Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2020-10-22,25.16031837463379,25.193271477131383,24.04812327360529,24.204653260358196,32824200
2020-10-23,25.036741256713867,25.440426604911448,24.72367969511599,25.292135278701142,24987700
2020-10-26,24.138750076293945,24.641297948753902,23.89983493079644,24.608344839987115,30401000
2020-10-27,23.825685501098633,24.122271299847327,23.768016389423153,24.114032630841482,21596800
2020-10-28,22.828826904296875,23.38904378537305,22.697011352439578,23.24075089669226,40549100
2020-10-29,23.52909278869629,23.6032392165967,22.227413324194025,22.532237702380716,37252100
2020-10-30,23.660913467407227,23.67739080416798,23.092459491449098,23.36432926254026,37899700
2020-11-02,24.468286514282227,24.789586735197396,23.53733738344618,23.982216062896757,41893100
2020-11-03,24.328227996826172,24.89668189177188,24.105788696352583,24.88020612872447,34877500
2020-11-04,24.361186981201172,24.946119923274356,23.702109159084674,24.361186981201172,43613700
2020-11-05,24.361186981201172,24.847257464274144,24.311756537383804,24.394141657989735,31795800
2020-11-06,23.83392333984375,24.72367913372952,23.735060886582936,24.361185566927052,33223200
2020-11-09,27.23641586303711,27.837824522633788,26.61028962651817,26.69267631170787,99356700
2020-11-10,28.117935180664062,28.117935180664062,27.170508654137045,27.747202924947796,73338100
2020-11-11,27.8295841217041,28.48042478864829,27.565953016084045,28.42275568071457,46542500
2020-11-12,26.93159294128418,27.730726594571678,26.64324736676346,27.34351698644581,38584800
2020-11-13,27.91197395324707,28.052026618952763,27.104603208420343,27.13755474328984,39432700
2020-11-16,29.74915313720703,29.81505934598753,28.744057525774878,29.098312433321265,47932700
2020-11-17,30.053974151611328,30.070451488458712,28.974732158587717,29.361941717674558,39010100
2020-11-18,29.180696487426758,30.42470880562444,29.180696487426758,30.309370581204714,41000200
2020-11-19,29.658531188964844,29.716200303747126,28.67815309493502,28.974735766930586,32936200
2020-11-20,29.50200080871582,29.716199926224327,29.29603878918683,29.584384359435013,19753200
2020-11-23,31.586334228515625,31.62752600229444,29.930401037852405,29.963352571236925,38162300
2020-11-24,33.209312438964844,33.29993307478027,32.36074690208645,32.649095574071936,53466000
2020-11-25,32.434898376464844,32.99511532827378,32.25365393398387,32.99511532827378,35676200
2020-11-27,32.05592727661133,32.5172833127824,31.8005332515063,32.25365219003633,18755400
2020-11-30,30.28465461730957,31.742866123931233,30.235225742911904,31.701674347689483,41543600
2020-12-01,30.424711227416992,31.297991363256163,30.375279208989095,31.124980870124112,34467800
2020-12-02,31.413339614868164,31.89117004113115,30.226995936111752,30.325860004496228,37741800
2020-12-03,31.74286460876465,32.13007420096297,31.23207969373964,31.55337993291232,36487700
2020-12-04,33.472938537597656,33.4976529670638,32.31955030731619,32.31955030731619,51850200
2020-12-07,32.69028854370117,33.15164455017692,32.377225427066534,33.07749810525636,34656600
2020-12-08,33.176361083984375,33.50589841569729,32.278366590992455,32.28660368862465,28927300
2020-12-09,33.25051498413086,34.05788587042398,32.84682796961851,33.5141461656661,43345900
2020-12-10,34.27207565307617,34.66752545995038,33.20107387817955,33.29169766130778,38802200
2020-12-11,33.87663650512695,34.049647012544206,33.398806191794925,34.041406770760254,28076100
2020-12-14,32.69028854370117,34.4038907312541,32.566710087923354,34.39565363414323,39942200
2020-12-15,33.33289337158203,33.49766362012745,32.56671438716728,32.87154044693218,29335900
2020-12-16,33.16810989379883,33.5388420194752,32.93743352348013,33.415266739402966,23814400
2020-12-17,33.011592864990234,33.47294892887127,32.813871082420555,33.46470868800441,23181700
2020-12-18,32.45961380004883,33.126928696310095,32.204219778099315,32.94568426586832,36570200
2020-12-21,31.833473205566406,32.10897760413272,30.906770512202556,31.232368067219213,40079400
2020-12-22,31.299152374267578,31.875209221120276,31.26575694364215,31.7666756639694,25092900
2020-12-23,31.992080688476562,32.43455886820238,31.557949771584433,31.566300219180743,26965900
2020-12-24,31.82511329650879,32.033829942549204,31.507866287556915,32.033829942549204,11451500
2020-12-28,31.624752044677734,32.34273792888439,31.532916196498217,31.9419991032349,18912300
2020-12-29,31.41602897644043,31.908600365323835,31.265752743576808,31.816764535822383,18984300
2020-12-30,31.908597946166992,32.20915038910779,31.36593345921689,31.44107156995209,28218300
2020-12-31,31.641441345214844,31.900247919687047,31.499512385388183,31.766669408254092,18154900
2021-01-04,31.69152069091797,32.275927677150705,31.31583025799965,32.0087707436892,33858800
2021-01-05,33.11080551147461,33.979067442343684,32.008781977972696,32.03382695403679,47736700
2021-01-06,34.12099838256836,34.438248594689576,33.32787444464706,33.76200547576991,43131400
2021-01-07,34.621925354003906,34.97256786246815,34.062562971995405,34.42155593147867,25728600
2021-01-08,34.580169677734375,35.064393787292765,34.30466538262528,35.064393787292765,31372000
2021-01-11,35.12283706665039,35.264766042542924,33.636775560646335,33.82879449351941,23445200
2021-01-12,36.350093841552734,36.54211278431815,35.28146238930752,35.54862264094141,43973600
2021-01-13,36.06623458862305,36.49201511592341,35.79072710613929,36.47531740321866,27382200
2021-01-14,37.13487243652344,37.569003526107906,36.25826299120036,36.29165842534468,41657300
2021-01-15,35.69053649902344,36.483660169287546,35.33989416035056,36.47530972231207,47748500
2021-01-19,36.40852737426758,36.658986679057996,36.00779184965034,36.12467264623501,27809700
2021-01-20,36.5421028137207,36.80925980769674,36.18311000592242,36.7174239938745,25362800
2021-01-21,35.30650329589844,36.52540756102027,34.98090588663082,36.34173592101791,29984000
2021-01-22,35.12283706665039,35.22302016537476,34.246227787094774,34.53008255411656,25222300
2021-01-25,34.76384353637695,34.87237708243275,34.12934634317436,34.738798558349934,40911600
2021-01-26,34.02082061767578,35.5987182913628,34.00412290023163,35.07275133854581,27499800
2021-01-27,33.56163787841797,34.49668757649621,32.98557788751742,33.461454778386134,49933600
2021-01-28,33.954017639160156,34.3631036087431,33.52823714285065,33.83713684349727,28624100
2021-01-29,32.82695388793945,33.91227981216525,32.70172262620586,33.478148805522274,31534500
2021-02-01,33.06071090698242,33.394658768573294,32.509699164691476,33.22768483777786,30510700
2021-02-02,33.419700622558594,34.22117477857681,33.419700622558594,33.853831528179384,31964500
2021-02-03,34.84733581542969,34.93916847289611,33.469804551506996,33.595035824504905,37192800
2021-02-04,35.23137283325195,35.239720098353246,34.48834203346088,35.10614156338815,24163900
2021-02-05,35.53191375732422,35.89925381261322,35.431727500167035,35.782373030692284,24098200
2021-02-08,37.01798629760742,37.19330752459811,36.01614571017525,36.04954113953446,31184100
2021-02-09,36.625587463378906,36.84265450721358,36.14136661555833,36.725773722731454,32399400
2021-02-10,37.32688903808594,37.360284470112006,36.51707051241779,36.75083216707288,29225500
2021-02-11,36.75082778930664,37.218354227688664,35.97440160338892,37.21000377829501,24816300
2021-02-12,37.293495178222656,37.32689061165656,36.425236202287984,36.49202388439196,23700400
2021-02-16,38.22854995727539,38.67102832387388,37.96139284709171,38.15341182098848,38296700
2021-02-17,38.79624938964844,39.046708716353166,38.06156593785319,38.620924994668314,34482200
2021-02-18,37.91963195800781,38.704408445342075,37.80275116664212,38.62927033878375,30680100
2021-02-19,38.554134368896484,38.70441059034145,37.92798450779673,37.969727194917475,27202100
2021-02-22,39.88991928100586,40.4659791888039,38.74615309841593,38.812943945310785,37822300
2021-02-23,40.549468994140625,40.666349804217155,38.82964271580008,40.365797329869956,49185400
2021-02-24,41.985443115234375,42.22755519955688,40.474333385400534,40.81662857246348,38874400
2021-02-25,41.17562484741211,42.41957761533967,40.891770045756644,42.41957761533967,37943900
2021-02-26,40.198822021484375,40.74148331905712,39.013309971605764,40.624602522188,45154400
2021-03-01,41.242408752441406,41.81011825996344,40.95855399868039,41.25910328081281,34695800
2021-03-02,41.016990661621094,41.72662588892508,40.99194250182203,41.392681210978495,37234100
2021-03-03,41.61808776855469,42.56148766967594,41.3091880996922,41.31753854695909,41287200
2021-03-04,42.61159133911133,43.379667070001496,41.60140353379407,41.99378866380827,53786900
2021-03-05,44.20619201660156,44.30637512799441,42.72847758831134,43.822154102292565,56197900
2021-03-08,44.289669036865234,44.874076248213186,43.6468214228588,44.640314637579245,50305000
2021-03-09,43.513248443603516,44.6737125652025,43.20434867812174,44.03921531924486,59444800
2021-03-10,44.615264892578125,44.76554111829922,43.371315583263794,43.58003220956943,39208300
2021-03-11,44.631961822509766,45.391690201554646,44.53177873537278,44.70709993405323,25398700
2021-03-12,44.72381591796875,45.12455161500033,44.38986791139366,44.71546865094827,29893400
2021-03-15,44.21453094482422,44.74884501785025,43.68021687179819,44.62361694841401,30226300
2021-03-16,42.953887939453125,43.52159749191545,42.686730877678315,43.47985479815627,38643500
2021-03-17,43.28782653808594,43.49654316205889,42.46131049062028,42.82865060229802,32276100
2021-03-18,41.342594146728516,43.0958127214817,41.16727292620586,42.90379378689546,43603600
2021-03-19,41.35093307495117,42.035523289726825,40.79157409802388,41.325888101286566,40579300
2021-03-22,40.95438766479492,41.41843549225826,40.870013284358436,41.25812899725922,29780900
2021-03-23,40.35533905029297,41.258123888580506,39.8744131877382,40.12753307915222,51598100
2021-03-24,41.36781311035156,41.92467117725678,40.971264765704035,40.971264765704035,40815400
2021-03-25,41.519683837890625,41.63780475851334,40.017855186738366,40.67595929795274,40335100
2021-03-26,42.54903030395508,42.608090766344915,41.789676903866024,42.27059965107116,36174300
2021-03-29,42.04279708862305,42.405595694557306,41.52812458325372,42.186228721369865,23643100
2021-03-30,41.679996490478516,42.12716949814491,41.36781607139639,41.61249697763246,26696100
2021-03-31,41.393131256103516,41.781243811102954,41.2328215174986,41.59562336368843,24048700
2021-04-01,42.44778060913086,42.464655485299815,41.35937523538438,41.578742188473804,32519800
2021-04-05,41.4353141784668,42.371848966831514,41.19063328053201,42.36340991873511,26686100
2021-04-06,41.32563018798828,42.19466548903187,41.25813389418149,41.63780738627174,26628900
2021-04-07,41.46906280517578,41.67999394209213,41.190632159540414,41.342502835604485,24944300
2021-04-08,40.929073333740234,41.18219325397513,40.45658968221586,41.17375420673877,31883300
2021-04-09,40.659088134765625,41.275006718952405,40.47347090764136,40.920643924716444,22186700
2021-04-12,40.338470458984375,41.30875172583068,40.19503561693968,41.01344943125868,19598100
2021-04-13,40.38066101074219,40.60002799677026,39.9756735775376,40.27097590845115,22412700
2021-04-14,41.502811431884766,42.05123370291816,40.692836597772505,40.73502218357034,33383900
2021-04-15,41.16532516479492,41.553437719262995,40.99657959633584,41.553437719262995,24843100
2021-04-16,40.836265563964844,41.57030495038544,40.66752002654943,41.469058915357564,28594500
2021-04-19,40.79407501220703,41.224376275047966,40.39752671766245,40.9206349644669,20413900
2021-04-20,39.714111328125,40.709706479831056,39.30912396076968,40.650646023251326,36287000
2021-04-21,40.22035217285156,40.36378703575957,39.02226472511612,39.20788517644858,28495500
2021-04-22,39.747867584228516,40.4312824703548,39.61287177301989,40.41441081018849,25031400
2021-04-23,40.11066818237305,40.28784957559287,39.54537102776905,39.781616103949396,16948900
2021-04-26,40.38066101074219,40.68440239028414,39.95879869883482,39.95879869883482,17945900
2021-04-27,40.870018005371094,41.01345285940493,40.346909660453235,40.53253010030152,21134400
2021-04-28,42.27903366088867,42.43934015133586,41.14000369648996,41.17375344770624,32937000
2021-04-29,42.75152587890625,43.27463747202526,42.2284175043413,42.88652491084979,33021200
2021-04-30,41.67155075073242,42.726206330447475,41.57874054474895,42.14403760912399,29259500
2021-05-03,42.81901931762695,42.92870440623658,42.017480381271,42.15247617550068,22870000
2021-05-04,42.844337463378906,43.22401420638065,42.35497883127435,42.903397932450936,26958800
2021-05-05,44.22804260253906,44.363041630229375,43.37588216084475,43.37588216084475,39810600
2021-05-06,44.455848693847656,44.455848693847656,43.40119292775051,44.21960683217917,29355200
2021-05-07,45.24895095825195,45.32488630058977,43.83992921010672,44.000238943127606,31598100
2021-05-10,45.26581954956055,46.522967219874936,45.23206979797471,45.814238529339754,34499000
2021-05-11,44.10148239135742,44.95364276637768,43.71336987277606,44.32084935708271,56765900
2021-05-12,44.312416076660156,45.62018855404938,44.1099207578745,44.329290954771785,41097800
2021-05-13,43.772430419921875,44.59084104227614,43.18182259303632,43.78086624923216,39849100
2021-05-14,45.130821228027344,45.299563539376024,44.25334704737978,44.25334704737978,28591800
2021-05-17,46.17704391479492,46.19391879190425,44.90302126930055,44.970517559184174,33702100
2021-05-18,45.10551071166992,46.278287244268334,45.021139549626085,46.10954492018065,35217700
2021-05-19,43.98335647583008,44.48115403002847,43.3674380136106,44.050852758176404,43984800
2021-05-20,43.91586685180664,44.11836218149443,43.29151242083125,43.966491488867106,28261300
2021-05-21,44.008670806884766,44.66677490213528,43.97492105365304,44.354597731125885,25269900
2021-05-24,44.44740676879883,44.54865280726515,43.81461339591565,44.312410977992556,24010200
2021-05-25,43.54463195800781,44.455852953580326,43.47713243760393,44.3377320114278,24279300
2021-05-26,43.9327392578125,44.09304577164907,43.3843169854679,43.58681230375704,19777200
2021-05-27,43.966487884521484,44.506471094682674,43.72180698661913,44.109919516603256,19526800
2021-05-28,44.05085754394531,44.27022772714871,43.81461570223738,44.21116726672172,18562700
2021-06-01,45.74675750732422,45.84800357730723,44.89459369751648,44.91990762892813,36285100
2021-06-02,46.59891128540039,46.818281493269986,45.48519502275892,46.02517827512399,33946700
2021-06-03,46.7254638671875,46.98701640318642,46.109545366357686,46.40484765492213,29380800
2021-06-04,47.03763961791992,47.23169586150735,46.34578580389398,47.02920378930892,26329400
2021-06-07,46.83515167236328,47.316077661003824,46.76765537722946,47.02921116493867,20035200
2021-06-08,47.240142822265625,47.32451399672312,46.11798753436783,46.674845654027656,28776500
2021-06-09,46.94484329223633,47.577636837444885,46.9195325803654,47.37514470536861,28026100
2021-06-10,46.88576889038086,47.796992869688076,46.38797132062306,47.577622703460726,28676900
2021-06-11,46.7254638671875,47.316071662869945,46.66640340947461,47.05451590831747,19045700
2021-06-14,46.52296829223633,47.18107237056216,46.14329162452776,46.89420913113072,18872500
2021-06-15,47.408878326416016,47.535438288383865,46.70014962021383,46.818273753375465,32142500
2021-06-16,47.15576171875,47.7126197591661,46.74233851676492,47.332943091029314,30393200
2021-06-17,45.55269241333008,47.43419787862576,44.93677062512319,47.0376462880538,53470900
2021-06-18,44.20272445678711,45.16456983736736,44.1689747055431,44.59927598752064,56906100
2021-06-21,46.08642578125,46.17165922459809,44.56924837981137,44.56924837981137,42183400
2021-06-22,46.39325714111328,46.57224926807845,45.472720628527064,45.97560559341477,24172200
2021-06-23,46.52111053466797,47.34788508632188,46.43587386600242,46.81943074638127,20276500
2021-06-24,46.92171859741211,46.955813270037446,46.28245811719819,46.73420440086661,20878400
2021-06-25,47.16889572143555,47.19446509780929,46.785338818596166,47.04956762976255,19165000
2021-06-28,45.57501983642578,46.9899164933755,45.38750235431095,46.9643438585296,32851400
2021-06-29,45.3533935546875,46.10345999816583,45.29372951103603,45.84775648945287,15955500
2021-06-30,45.915950775146484,46.052326220913514,45.44716038353775,45.489777100693615,23517000
2021-07-01,46.71715545654297,47.10923442389816,46.282456524149616,46.96433369595143,23625800
2021-07-02,46.614864349365234,46.768287096107,46.12050469432223,46.52110889430867,15235900
2021-07-06,45.09769821166992,46.54668935866955,44.91018075398553,46.46145267270069,34223100
2021-07-07,44.36467742919922,45.44715891756595,43.87031767353276,45.029510550884446,30411900
2021-07-08,44.108970642089844,44.526622229530744,43.42709348535172,43.58051625204864,24689900
2021-07-09,45.04655456542969,45.08064923858,44.15159052963945,44.67152291511724,25603000
2021-07-12,44.978370666503906,45.251121562128624,44.219782034832214,44.53514964825195,20676500
2021-07-13,44.637428283691406,45.03803256496455,44.373202695146986,44.756756388382044,24893400
2021-07-14,43.30777359008789,45.29374138836479,43.13730345576155,44.77380894182076,33499700
2021-07-15,42.70259475708008,43.3589025118125,42.49803324348225,42.83897018329418,29835400
2021-07-16,41.49225997924805,43.043531549223154,41.41554860484504,43.02648421586178,37126900
2021-07-19,40.02622985839844,40.597304260564,39.46368075034788,40.077371868747406,57497400
2021-07-20,40.563209533691406,40.98938319836501,39.70234016168742,40.04327714255808,41671000
2021-07-21,41.97809600830078,42.31903615970812,41.270646332136735,41.36440503634607,41021300
2021-07-22,41.50931167602539,41.9354853005196,41.15132414069796,41.9354853005196,23635000
2021-07-23,41.35589599609375,41.66274157852917,40.938244341901694,41.645694240455285,23475900
2021-07-26,42.37870407104492,42.54917091087956,41.3814561504902,41.45816752899441,23633100
2021-07-27,41.98662567138672,42.11447906423715,41.49226593868854,42.04629297244461,23444200
2021-07-28,42.37018966674805,42.71965198053061,41.7138817600935,42.09743875118348,19584600
2021-07-29,42.77931213378906,43.10320503573914,42.523608580227254,42.9156875791185,21897000
2021-07-30,42.09742736816406,42.87306318421756,41.84172386039467,42.694071053923636,24800300
2021-08-02,41.78206253051758,43.145816828154935,41.713873189912356,42.12299947920356,28905400
2021-08-03,42.49803924560547,42.58327267973456,41.25361289921699,41.64569189852617,32151000
2021-08-04,41.34736633300781,42.250855646787066,41.28770228177631,41.73092327052952,32261900
2021-08-05,41.816158294677734,42.32756535680782,41.424076078834744,41.6030714768824,22900000
2021-08-06,42.1997184753418,42.53213669359716,41.96958753789569,42.174149093724964,18107400
2021-08-09,41.60307312011719,41.93548804877612,41.32179694882306,41.63716454121141,21096700
2021-08-10,42.33608627319336,42.44689232590577,41.77353721922936,41.82467922466126,26641500
2021-08-11,42.66851043701172,42.7452218302335,41.96106056047235,42.225289415224495,23843100
2021-08-12,42.62588119506836,42.86454061731365,42.10595214460613,42.63440648770916,18258600
2021-08-13,42.12300491333008,42.65146261685472,42.02072414067411,42.65146261685472,16525400
2021-08-16,41.34736633300781,41.56897845310788,40.98085998320588,41.551931116835036,24129200
2021-08-17,40.92119216918945,41.58602526973519,40.55468582396727,40.94676479900264,25554100
2021-08-18,40.0688362121582,41.23655409394885,40.01769746648161,40.912661281730216,28152900
2021-08-19,39.02899169921875,39.634157626720175,38.47496453934148,39.378454034256656,49628100
2021-08-20,39.11422348022461,39.36140501803838,38.50053228329317,38.671002421490506,30793800
2021-08-23,40.580257415771484,40.69106348048081,39.97509158415001,40.06032501765129,29352200
2021-08-24,41.25360870361328,41.4666955187116,40.853004450765475,40.92119054084462,22691100
2021-08-25,41.56897735595703,41.79911151239601,40.895622222463,41.16837309273582,19908800
2021-08-26,40.938236236572266,41.56044932156493,40.8700501492241,41.33031843174908,20732700
2021-08-27,42.02925109863281,42.31052404743158,41.3558958781474,41.44965461156274,23101300
2021-08-30,41.53487777709961,42.3531302912442,41.51783044329079,42.1911854972301,15908900
2021-08-31,41.25360870361328,41.705351711158755,41.15132469132442,41.33032008710654,26936600
2021-09-01,40.648441314697266,41.4496498526605,40.495018541531834,41.21099039915489,31729900
2021-09-02,41.67978286743164,42.01219778300941,41.02347507835257,41.02347507835257,30817700
2021-09-03,41.44112777709961,41.901396132339,41.24508827426368,41.59455056217941,19581400
2021-09-07,41.19395065307617,41.76502183998952,41.04052786375227,41.24508941521932,21236400
2021-09-08,40.66549301147461,41.6968325683334,40.639923630354104,41.42408166489054,21899200
2021-09-09,40.75072479248047,41.38998525507134,40.17965042181359,40.392737242677214,25264800
2021-09-10,40.733665466308594,41.46668443454008,40.605812110846486,41.381447780416714,18756500
2021-09-13,41.901390075683594,42.182666224821745,41.26212964740235,41.26212964740235,34249800
2021-09-14,41.29623031616211,42.35313922364236,41.11723815058923,42.27642783104725,29467900
2021-09-15,42.838966369628906,42.87306103600887,41.81615238980074,41.884338471114326,38347500
2021-09-16,42.35313415527344,42.804880413805456,42.12300000502809,42.796355120400015,30321900
2021-09-17,42.03777313232422,42.80488708604984,41.9269670609089,42.14005390900521,32229500
2021-09-20,40.75406265258789,41.24580275524354,40.08978141246833,41.0214982892559,42830000
2021-09-21,40.848968505859375,41.45286100936219,40.41761718777871,41.23718535032185,25661700
2021-09-22,42.10851287841797,42.600253071306675,41.53912932397058,41.53912932397058,39626100
2021-09-23,43.58373260498047,43.713136011082284,42.14301765554741,42.34144213527841,24867100
2021-09-24,43.91155242919922,44.13585359983286,43.26452564462918,43.35079456619249,27751500
2021-09-27,45.47304916381836,45.65421590368641,44.81739669484157,44.87778560813092,40848700
2021-09-28,45.628334045410156,46.439276490011125,45.524810668357475,45.90439857818318,66487600
2021-09-29,45.628334045410156,45.91302744599105,45.024441645863355,45.585199579217274,34947200
2021-09-30,44.938167572021484,45.74910663289265,44.938167572021484,45.498925441218084,44599400
2021-10-01,46.44791030883789,46.49104478268479,45.26600861249607,45.26600861249607,41656000
2021-10-04,47.20708465576172,47.724704870112994,46.73259561983247,46.94827125763702,57407900
2021-10-05,47.48314666748047,48.354474749557966,46.99140650288098,47.87998902997324,49014800
2021-10-06,46.98278045654297,47.241590565409915,46.154586791789114,46.69809032407406,50087400
2021-10-07,47.345115661621094,47.60392576185052,46.87062992937566,47.103556715917854,38798100
2021-10-08,48.803077697753906,48.915229938557246,47.733328494694774,47.84547744454942,43100200
2021-10-11,48.621917724609375,49.68304149849623,48.57878325398617,49.536380349238335,43010700
2021-10-12,48.6650505065918,49.13091067143542,48.328597040076644,48.52701823081766,35519100
2021-10-13,48.621917724609375,48.8721022615528,47.767840726093574,48.31134427060363,28951300
2021-10-14,49.2171745300293,49.42422456779559,48.72543439265164,49.17404006535469,23393300
2021-10-15,49.45873260498047,49.959098310304796,49.43284929386206,49.76930271986351,22677400
2021-10-18,49.49323654174805,50.21790670073651,49.21717203269992,49.94184219168839,32628800
2021-10-19,50.05400085449219,50.226542017540915,49.43285398389634,49.70029295116932,22276300
2021-10-20,50.459476470947266,50.46810204892087,49.47599274354529,49.6744172373798,25106300
2021-10-21,49.52775192260742,50.252422176620684,49.122280681984236,50.07125543585461,32120900
2021-10-22,49.99361801147461,50.03675248473709,49.24306764566937,49.70892456423334,21502500
2021-10-25,50.72690963745117,51.002974192110706,50.338692829039616,50.60613180615626,25056100
2021-10-26,51.02022171020508,51.25315176362288,50.70964830564802,50.89944389531036,22751600
2021-10-27,49.55363082885742,50.744161210259854,49.44148187240455,50.46809667123159,34003800
2021-10-28,49.90734100341797,49.95047876350633,49.27756853932663,49.28619740772392,23367500
2021-10-29,49.57951736450195,50.26967875693191,49.372467301298414,50.157526502240444,21998900
2021-11-01,50.43358612060547,50.57161838557493,49.93322039419697,50.07125265916643,24828400
2021-11-02,49.959102630615234,50.528486160229,49.795190337117724,50.14026936936759,17062700
2021-11-03,49.54500198364258,50.06262213743932,49.148159646335166,49.35520639147439,23337400
2021-11-04,49.61402130126953,50.40770934414611,49.165418879453334,50.278302647617096,38181600
2021-11-05,50.26104736328125,50.485351861395245,49.84695054862726,50.29555625390631,22603500
2021-11-08,50.718284606933594,51.244533698350814,50.442220049296544,50.68377571449168,20011200
2021-11-09,50.92532730102539,50.942581745864416,50.053999227821976,50.77866945631692,19689000
2021-11-10,49.57951736450195,50.87357120941404,49.286198361350586,50.709655616184406,36016500
2021-11-11,49.769309997558594,50.10576676370828,49.614023271935395,49.614023271935395,24498300
2021-11-12,49.64852523803711,49.84694640621853,49.34658069753249,49.56225630959255,17095000
2021-11-15,50.0626335144043,50.35595254580021,49.18267642021657,49.60540216494428,21375700
2021-11-16,50.1402702331543,50.54574147625576,49.898714577323126,50.20928801536263,20479400
2021-11-17,49.37246322631836,50.364572408579726,49.19992206971436,49.648527760505225,23669500
2021-11-18,49.07914352416992,49.648527028908774,48.48387999815392,49.26031025500755,28955500
2021-11-19,47.16394805908203,48.147431756132704,47.060424671847436,48.0180250538776,45689800
2021-11-22,48.00077438354492,48.72544473309234,47.086311690962056,47.094937269348,33892900
2021-11-23,49.475990295410156,49.63990588734102,48.58740771538146,48.6305421850136,33862300
2021-11-24,49.959102630615234,50.243796040896584,49.148163449331676,49.21717793940208,21434300
2021-11-26,47.949005126953125,48.1042885447375,46.70671145708797,47.483145000753694,44727200
2021-11-29,48.22507095336914,49.4846158105898,48.06978424045713,48.99287565001805,35441200
2021-11-30,47.09493637084961,48.03528236254878,46.86200626748016,47.319237605048336,46262000
2021-12-01,46.59455108642578,48.639157964455606,46.568671069800764,48.199177936141055,44774800
2021-12-02,47.949005126953125,48.121542989146604,46.06831346869505,46.62044252599123,50371900
2021-12-03,47.569419860839844,48.81171368554286,47.11218854533064,48.596038039970715,37940100
2021-12-06,48.276832580566406,48.84621611627048,47.70744904486234,48.30271589419998,31969500
2021-12-07,49.40697479248047,49.87283495326486,48.88935129462592,48.949743500015614,36843300
2021-12-08,49.398345947265625,49.92459502273683,49.2948225640259,49.68303936486113,23515000
2021-12-09,49.018760681152344,49.21718188105045,48.71681609238331,49.087778467699096,23399400
2021-12-10,49.3810920715332,49.579513249704746,48.501135135110154,49.54500436021,19525600
2021-12-13,48.0093994140625,49.087777628296166,47.77646932487413,48.941116479866835,28604000
2021-12-14,47.810970306396484,48.54426939578253,47.64705801841432,47.71607579711133,28798800
2021-12-15,47.57804489135742,47.862735009252425,46.5169179047109,47.74195718402734,33858100
2021-12-16,47.87998962402344,48.86346996542452,47.80234626596815,47.9921418725364,26865900
2021-12-17,46.905128479003906,47.75057643451238,46.48240614672391,47.53490083491486,34635100
2021-12-20,46.32400894165039,46.358964663726134,45.14428165686388,45.642389028979174,36330800
2021-12-21,47.64356231689453,47.81833760545885,46.77842647195992,46.795904334172484,25159700
2021-12-22,47.94941711425781,48.2727525685068,47.119236984354856,47.69599644321153,21103100
2021-12-23,47.97563171386719,48.6397737642066,47.95815385286337,48.15914425406557,16685300
2021-12-27,49.0242805480957,49.0679768708107,47.41635387888877,47.818338046361546,21742200
2021-12-28,48.989322662353516,49.46995215625939,48.71842082628682,49.14662007251341,17938500
2021-12-29,48.67472457885742,49.14661677770121,48.43877847943553,48.91067067827932,15109100
2021-12-30,48.37761306762695,49.076710847941555,48.33392008140001,48.69220790215881,13590000
2021-12-31,48.49995422363281,48.75337820791908,48.176622128872374,48.255270836631524,13241200
2022-01-03,50.00301742553711,50.08166613406816,48.54364768580792,48.56986614435905,32527100
2022-01-04,51.73328399658203,51.93427439327549,50.51860101933492,50.684635694804896,39978800
2022-01-05,51.72454833984375,52.81688973070213,51.645899626359494,52.24013360967136,45402000
2022-01-06,52.878055572509766,53.175172536018366,52.1352648305188,52.939229751478976,37340700
2022-01-07,53.60337448120117,53.74319403966924,52.71202354588175,53.0790519703362,35584600
2022-01-10,53.43733596801758,53.830576156206675,52.73823489221254,53.725712328260315,33236500
2022-01-11,55.25498962402344,55.351116187800365,53.44607277304605,53.90048713499819,38443900
2022-01-12,55.3598518371582,55.70066509885726,54.95787106722911,55.55210495910728,30248400
2022-01-13,55.080223083496094,55.80553939159697,54.853017533301994,55.35986222230182,29777000
2022-01-14,56.37354278564453,56.4609287424371,55.09768581497338,55.132641531114636,32400500
2022-01-18,56.60075378417969,57.264899160398976,55.73562134264387,56.97651945751297,41066700
2022-01-19,56.190040588378906,57.09886270635619,55.7443634596876,57.03769185866306,32989000
2022-01-20,55.67444610595703,57.16876808426188,55.56084502004672,55.82300624427481,41990400
2022-01-21,54.57337951660156,55.39481908703815,53.99662336426065,55.04527182312455,57269800
2022-01-24,54.94039535522461,55.132648484688744,52.2925611944387,53.28003863183041,62252800
2022-01-25,57.07264709472656,57.28238142827725,53.71697776338334,54.730670373950225,59217200
2022-01-26,56.976524353027344,58.13877719449318,56.356075242282806,57.675625510917875,65362700
2022-01-27,57.59697341918945,58.60192204925786,56.644448369238255,57.981473010813495,54450700
2022-01-28,57.352291107177734,57.911569376865934,56.15508918634027,57.21247487331712,52651200
2022-01-31,57.605716705322266,57.97274182985292,56.31238817113147,57.221217051247656,31649200
2022-02-01,59.659305572509766,59.799128449906576,57.1338131868453,57.26489546762437,45222300
2022-02-02,59.8515739440918,59.96518172770163,58.61941619193701,59.35346648392311,32598500
2022-02-03,59.283546447753906,59.729223584602245,58.63688223643057,59.606881886976815,30981300
