Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2020-10-22,324.2865905761719,326.01689550664844,320.05802755912896,324.06300101625965,2256000
2020-10-23,320.407958984375,326.31823462201726,319.14426415120585,326.31823462201726,2945400
2020-10-26,309.1804504394531,318.1041575774627,305.4573888074351,317.2973424349061,5173300
2020-10-27,308.25689697265625,310.63850964766334,303.6395076495266,309.9969319923685,4314900
2020-10-28,283.2452697753906,293.56877630148495,280.54288288877535,293.26743324210474,11518200
2020-10-29,284.9949951171875,287.0558042213731,279.52216868233154,285.01445574326493,9582300
2020-10-30,280.5818176269531,283.70219315121926,273.34952375840777,281.7580287707629,6892800
2020-11-02,281.8746337890625,286.6086686355394,280.0762760598466,286.02541347125447,5094900
2020-11-03,287.14337158203125,291.95516061041303,283.6341394593294,286.2296119526072,4097700
2020-11-04,298.62359619140625,303.9894780426376,293.8020482102662,296.5724877870255,4790100
2020-11-05,307.693115234375,310.43439360267786,304.8254614591833,306.3419366762609,3794400
2020-11-06,304.8837890625,307.6541988150637,301.43288043091485,307.1584572061301,2978500
2020-11-09,334.9405517578125,347.0332534965992,331.382728288145,337.23468056837686,10933700
2020-11-10,325.4336853027344,336.2043432765231,324.13109868429245,330.49822537622777,5330400
2020-11-11,323.11041259765625,328.2721666409131,321.82725699019505,327.99025450012374,2969900
2020-11-12,319.12481689453125,323.7907987570817,317.190353488538,319.8733093755786,3207700
2020-11-13,325.6766662597656,326.7265018796872,318.2013525034698,321.07870722621,2393700
2020-11-16,326.0849609375,333.08393444329624,323.86861487749235,332.25765870331963,3312800
2020-11-17,327.1056213378906,328.3401549052292,321.4869880777594,323.8686010503192,3412700
2020-11-18,326.56121826171875,331.4313584078032,325.511353124969,327.13474306219297,3203400
2020-11-19,324.5587463378906,329.69133816553136,322.1674328989732,326.1237841349545,2718700
2020-11-20,313.9824523925781,325.8029718072278,313.9824523925781,325.43357594027225,4142400
2020-11-23,322.7701416015625,323.89776037231894,315.3142590077612,317.10288647205357,3219000
2020-11-24,332.8311767578125,334.5031293516925,324.79203947391045,327.5041566135536,3529700
2020-11-25,331.7909851074219,334.1142453094401,329.86625235932576,334.1142453094401,2535200
2020-11-27,329.60382080078125,333.30745050977333,328.1845598509903,333.2588286148545,1402300
2020-11-30,327.11529541015625,328.6122802032403,320.9620002623009,328.23318368168304,4276200
2020-12-01,329.4191589355469,333.06446650226354,328.1943261001416,330.1871120359668,4210400
2020-12-02,330.72174072265625,330.74117168313234,324.67538946868183,327.3777762542826,2972100
2020-12-03,325.7835998535156,332.76314201081857,324.7920571540856,329.10810392706526,3080300
2020-12-04,334.73651123046875,334.73651123046875,326.4251906278818,327.51394761009436,4323600
2020-12-07,331.4410400390625,338.27477468616837,330.55644194025996,333.7740306921403,2389800
2020-12-08,331.27581787109375,333.2588437007911,327.3000062335707,328.83588267017,2224600
2020-12-09,327.4457702636719,332.1700737164778,325.34606995167485,330.90637920411615,2962600
2020-12-10,322.2646789550781,326.1724683691819,321.94390488324296,325.3073009752116,3506800
2020-12-11,318.2791442871094,322.31327919640165,316.44189482059943,317.9583405712462,4179400
2020-12-14,321.9049377441406,329.29276663346275,318.4443283115865,319.81496744622655,3552400
2020-12-15,324.335205078125,325.8613811811962,318.4735508701802,323.8588943151714,3104600
2020-12-16,322.82843017578125,324.67537999713846,320.0579906109516,324.63648841173233,3393300
2020-12-17,327.49444580078125,328.88451605111806,324.09215853135817,325.20034633859666,2725500
2020-12-18,330.8286437988281,332.06320688671,325.0156126041762,327.1153132192568,8443700
2020-12-21,325.03509521484375,326.76540020978894,318.10414492082873,323.9074763905795,3642500
2020-12-22,322.9645080566406,325.86132304126636,322.34239101455535,324.8309185140721,2403100
2020-12-23,320.03851318359375,325.8515435703198,319.84408495038053,324.80170824148496,2760600
2020-12-24,326.61962890625,326.97929458444315,321.1273702461539,321.418983048582,1308900
2020-12-28,334.85308837890625,335.9418154745329,327.46525923139734,328.42761092028366,3449100
2020-12-29,336.9820556640625,339.01370412316544,335.135105216296,338.0707830999839,2822700
2020-12-30,345.6237487792969,347.8303939406791,337.5165883290881,338.9455500786393,4200600
2020-12-31,346.9749755859375,349.37601947955767,343.3879903832096,345.1182952769317,2881700
2021-01-04,341.67706298828125,348.1317011467235,337.66235993074696,348.00532575121395,4638400
2021-01-05,337.720703125,343.14490701590677,335.7959703040537,339.0621512135062,2990700
2021-01-06,337.84716796875,344.14627151365204,334.9406515871711,340.637068894544,3966800
2021-01-07,340.523681640625,342.9667097150865,339.08319567745167,339.63799188373986,3100200
2021-01-08,344.4072570800781,345.5071069471506,340.1635914578793,341.98368437282835,3371500
2021-01-11,338.90802001953125,343.9887213871009,338.5089576287935,342.7136524442503,2403000
2021-01-12,333.7689514160156,338.71337496973115,327.0628016597997,337.8179127481065,4858100
2021-01-13,337.087890625,340.42638087381675,335.043954586906,340.28035998264556,4125700
2021-01-14,318.2055969238281,340.25115710373933,317.9720110262475,339.38492293141707,8712200
2021-01-15,314.63360595703125,320.89201009222,313.29042740292425,318.7993901825475,7911500
2021-01-19,317.24212646484375,320.3470020565462,315.9962851088428,318.26409479554417,4625200
2021-01-20,325.97265625,328.91205438641884,320.3469014663058,321.1839374052733,5081000
2021-01-21,325.5151672363281,327.8705707046874,322.89694995314323,325.4859690017018,3484900
2021-01-22,320.2106628417969,326.20628250896885,320.1328107670107,321.5733266277141,3846600
2021-01-25,320.4053039550781,321.1450322522862,308.7644744370355,318.7701432274318,6257700
2021-01-26,318.9551086425781,321.71931769583915,317.1252730023304,321.19371965587123,3503100
2021-01-27,307.0709228515625,314.38052284122153,304.7641726841552,311.8109587994746,7449400
2021-01-28,315.6263732910156,320.2204181683675,313.3877621881384,318.3613842127937,6906400
2021-01-29,307.8495788574219,316.988984409502,304.0439164963221,315.1591488289022,7627200
2021-02-01,312.9788818359375,314.8865691685528,309.10508099735915,312.34623360709554,4930700
2021-02-02,325.44708251953125,327.1893233519531,314.8185074943471,314.8185074943471,5686000
2021-02-03,323.9384765625,327.0336089469813,322.2351765159012,324.93124646793865,4036800
2021-02-04,331.7346496582031,334.0900829775874,326.11863768920847,326.4203627003474,4537500
2021-02-05,329.7101745605469,335.1412545510626,328.38648154899425,333.37955828243355,2964800
2021-02-08,328.03607177734375,332.377044635497,326.5761005301307,330.92681603495316,2652800
2021-02-09,324.5419921875,327.2478053338107,321.19378790100313,326.9850211095897,2993300
2021-02-10,325.29132080078125,326.51770616136713,323.38363334235197,326.0602473128304,4246300
2021-02-11,333.72021484375,340.2608870608007,331.1701365462934,336.2800357876396,5110800
2021-02-12,331.900146484375,333.96356786250016,327.71490725162613,332.2213271051165,3025100
2021-02-16,332.1044921875,334.82004681431124,329.048301391888,334.0414074239256,2916900
2021-02-17,328.3280334472656,331.2966592847005,326.8778049381462,329.9924219504607,2267000
2021-02-18,329.42791748046875,330.87817584397095,323.9578964013268,325.56385889880704,2393700
2021-02-19,324.2790832519531,329.9534915865302,322.1669785107419,329.4084380474802,4095800
2021-02-22,331.5691833496094,334.93684180327034,319.996464496158,321.1936515268151,4940300
2021-02-23,341.0688171386719,344.82579615694226,329.3793026485688,331.5595172206968,6326600
2021-02-24,357.5177917480469,358.94856486090055,341.2147783200469,343.4533891781368,7467400
2021-02-25,345.1080627441406,357.5178202224834,342.81102552209546,354.8314632162666,5207500
2021-02-26,344.4072570800781,349.79942640110556,337.8568414125933,347.5510431320105,4868500
2021-03-01,353.21575927734375,356.6710429204897,349.59502883429474,351.05500030805325,4382900
2021-03-02,353.13787841796875,356.82671798802835,349.7507341817774,352.3397536152672,3559200
2021-03-03,350.6364440917969,355.6782045699578,345.9645477658826,350.39311553933896,3692300
2021-03-04,340.1733093261719,351.9796152006467,335.48192780269295,350.49044567841946,4572000
2021-03-05,351.24969482421875,352.1354144658726,337.1755773418542,345.4487494921798,4643200
2021-03-08,361.4207458496094,372.25373755918963,352.13534984413366,352.7290572437276,7213300
2021-03-09,366.4722900390625,376.98410231521285,362.7737075753326,364.9928629942096,5832800
2021-03-10,371.5140380859375,373.7526488409477,363.04619275435806,366.55012977788033,4509500
2021-03-11,374.12261962890625,379.1059849481127,372.3901210655384,375.21272707958263,3729700
2021-03-12,372.4971008300781,373.6845454431473,369.11969908084666,370.9690199806061,2467500
2021-03-15,371.5723876953125,377.5095797410206,368.5356525590084,373.0810126177751,4216200
2021-03-16,372.1758728027344,374.998477922679,368.5843411804272,372.4873404623231,3445100
2021-03-17,368.5746154785156,374.8233057348293,365.8396049427438,371.66003457323205,3240900
2021-03-18,357.206298828125,365.4600136467847,355.29861138015985,365.02201039092336,7205200
2021-03-19,346.99627685546875,356.5055464967103,340.7962697625271,355.0650306966107,12224300
2021-03-22,348.8358459472656,351.9991174836375,344.5532688848167,346.4415010397066,4140400
2021-03-23,345.789306640625,349.71176146864036,344.0762939384443,349.71176146864036,3756300
2021-03-24,350.052490234375,355.24998515344646,346.49989889699725,347.55106529615495,3550000
2021-03-25,348.7969055175781,349.8772998586255,344.69926054656906,348.45626926807626,2961800
2021-03-26,356.36932373046875,356.826752951382,347.726287710902,350.32502034322,2741200
2021-03-29,353.2254638671875,355.6003529182076,349.0401949381048,354.51995869837174,4054900
2021-03-30,348.64117431640625,354.8411813023424,347.5705227066479,351.1523119982089,2885800
2021-03-31,346.54852294921875,351.8530974335749,346.28573879781214,349.99406367251635,4372600
2021-04-01,353.6050720214844,353.7024093917691,345.76016116829805,347.51214472383737,3701800
2021-04-05,358.49114990234375,360.6324236586779,354.61734808126386,357.0116930745962,2180300
2021-04-06,359.707763671875,360.85626738738915,352.82642462017145,355.1623729390868,2661900
2021-04-07,361.1773986816406,363.98054816262743,359.1529183360337,359.2891965734215,2958300
2021-04-08,368.0961608886719,369.62608539640917,363.23356678788383,363.4771842035699,3528400
2021-04-09,370.37646484375,370.63959071976643,364.88047068998947,366.47858568221903,2429300
2021-04-12,370.1425476074219,371.21447016814346,366.57598512635934,368.42747151026737,2896600
2021-04-13,368.4761962890625,370.3959025993683,367.1801350616099,369.38244588397305,2652800
2021-04-14,368.66131591796875,371.2241755135423,366.0107576342152,367.37500901443036,2317400
2021-04-15,376.62274169921875,377.4802796951512,371.2436802771675,371.43858609022556,2942200
2021-04-16,376.3110046386719,379.1661939311298,373.8748302106107,379.06874100631586,2725500
2021-04-19,372.4033508300781,377.84087876912395,371.5847998359452,375.0733883398776,3360900
2021-04-20,367.0145568847656,371.5750683040835,364.0229275320227,370.4836669119518,3135900
2021-04-21,373.31927490234375,374.2937444114919,367.05344309574906,368.92440789978184,2466300
2021-04-22,373.5727233886719,379.55598215721454,372.23770453821055,373.2998730377634,3713700
2021-04-23,377.1782531738281,379.92626496320247,373.67015618084554,374.53744851927934,2294800
2021-04-26,377.5777893066406,382.9081399451699,377.2172402629423,377.92858413668563,2255000
2021-04-27,379.13690185546875,380.4621662630399,376.2817130086214,378.3085967315104,2270000
2021-04-28,385.5489807128906,391.2496351427369,380.72537291722,380.72537291722,4065300
2021-04-29,379.0199890136719,382.3721670484544,374.01120064900175,381.5048747700491,4637100
2021-04-30,372.3058776855469,375.17082087860524,366.0205364533678,373.085441521861,4043200
2021-05-03,369.71380615234375,376.99309615681943,367.22892025949443,375.62884449528536,3344100
2021-05-04,366.31292724609375,368.55419577543563,362.09345657557657,367.44331572456963,3321200
2021-05-05,359.7156982421875,369.9476283545058,358.6340215948912,368.28126403881555,2993900
2021-05-06,365.8939208984375,366.137538341572,356.3636077125535,361.66472565423715,3787300
2021-05-07,365.81591796875,368.97322000626775,364.02289729653813,367.62844706749513,2935900
2021-05-10,356.98724365234375,366.40062497974674,356.08099392459684,366.1959946595844,3193700
2021-05-11,358.2248229980469,359.5111302500715,350.0977485686402,351.7933462148392,3073100
2021-05-12,347.515380859375,356.05174497724414,346.56041958267906,355.43782430596514,3293200
2021-05-13,350.82855224609375,353.57656379286783,348.78218977442936,350.1561658093628,2626000
2021-05-14,354.6192626953125,355.3988265392656,352.2610329989045,353.76172462389144,2959700
2021-05-17,354.0248718261719,354.7654784017365,348.91865951285865,353.05040201135887,2511600
2021-05-18,353.8006896972656,360.3978382745677,353.61553809163144,357.63034814094686,3421200
2021-05-19,351.7641296386719,351.92977285609317,346.29733843304433,348.20729097144374,3577900
2021-05-20,358.3125,359.9788347645001,353.23549174299103,353.67401497817957,4087500
2021-05-21,358.215087890625,363.0192166456115,358.0786478504638,359.71577964011357,2708700
2021-05-24,362.873046875,364.19831144816675,360.20300930123636,360.631748627853,2351500
2021-05-25,357.8447265625,364.20801184070723,357.4549446714311,363.6038454487827,3916300
2021-05-26,353.3913879394531,360.466046620574,352.8067002426044,359.57927573240295,3101900
2021-05-27,352.75811767578125,357.0457794567447,351.33539989258765,355.24300412314005,5416300
2021-05-28,351.374267578125,356.08097283225464,351.218378597635,354.2197321565725,3624300
2021-06-01,350.60443115234375,356.07119141873386,350.36081374856263,355.174696026353,3119700
2021-06-02,357.4842224121094,361.6939387359989,353.61557643760796,354.2489758073541,3531000
2021-06-03,352.58270263671875,357.3283662415148,352.495003915259,354.0833648551999,2605900
2021-06-04,356.6753845214844,357.2698264952035,354.414637446388,355.0090496816523,2295200
2021-06-07,354.784912109375,361.8693257974534,354.0053482517482,358.40994055040403,2133400
2021-06-08,355.9347839355469,358.29298376915824,353.956611790827,355.68141231731727,3224200
2021-06-09,354.0540771484375,359.8911711065794,354.0540771484375,357.5719283698521,2520900
2021-06-10,354.999267578125,356.3050830273881,352.71901225580325,355.37932500107155,2460200
2021-06-11,356.168701171875,357.4842413099414,354.5120906663903,356.207688289469,2708300
2021-06-14,357.1625671386719,357.2697742526795,352.8554284007582,356.6558536808145,2515300
2021-06-15,358.72186279296875,359.33578360175073,353.4792098564354,357.9617774436344,3562500
2021-06-16,354.5315856933594,359.9496350342875,352.07590293153663,359.9496350342875,3081000
2021-06-17,357.9129638671875,359.72546313054784,352.0076802036954,354.2197155897053,3824900
2021-06-18,358.0397644042969,360.92418714797884,352.7581241565867,352.87505579318065,5009400
2021-06-21,363.56494140625,366.8391754639272,356.8508598135684,359.2090601233357,3094600
2021-06-22,368.3885803222656,369.09019978457076,362.5222529534629,364.441959694877,3582700
2021-06-23,365.56256103515625,369.0511493188011,364.7342558798454,368.3495299769259,2241800
2021-06-24,365.1824951171875,370.3569264914729,363.3797203477042,369.3239910591436,2788200
2021-06-25,369.91845703125,369.95744414902003,363.7987880334912,365.8646889368958,3983900
2021-06-28,358.2929992675781,371.1949978535206,355.7983593044104,371.1949978535206,4800300
2021-06-29,358.60491943359375,361.9083866343591,358.5172207121302,359.58914353856414,3394300
2021-06-30,355.7691650390625,360.71948812807204,354.9700926898075,358.55616404744103,2884900
2021-07-01,361.2456970214844,361.73293192929407,356.26617053812964,356.7046641120831,3108500
2021-07-02,365.4553527832031,365.9036004968261,362.6488754243479,363.1750973637467,2786500
2021-07-06,366.51751708984375,368.583387973289,362.0154721007408,367.0339848107051,2740500
2021-07-07,364.3737487792969,368.4957368658199,362.94127703062634,367.17047225564,3176600
2021-07-08,361.1639404296875,361.5541815784203,356.7346274691681,358.5395262772347,2809000
2021-07-09,363.846923828125,364.37376580437984,360.87130129120135,362.78350394307864,2404800
2021-07-12,366.4029846191406,366.9005591785311,363.0078242714279,365.8566410836682,2648300
2021-07-13,374.3543395996094,377.2129227013997,366.3932938877805,366.3932938877805,5161000
2021-07-14,381.2713928222656,382.0811722025011,373.64208488460724,373.64208488460724,4140500
2021-07-15,380.7153015136719,383.7104251911819,378.0030855290721,380.6274994944767,3773000
2021-07-16,377.6811828613281,383.8665965481261,375.9348185476653,383.56415739207483,2706500
2021-07-19,356.5394592285156,369.36882454826485,354.5101579735499,368.78344804112146,6814400
2021-07-20,365.2615966796875,367.4177038832632,356.36393649972183,358.05176617042764,3542200
2021-07-21,370.79327392578125,371.61278925023765,365.90541954665827,366.8615356452693,2393100
2021-07-22,372.8421630859375,373.5250777936917,367.8567398291951,371.0274981985106,4180300
2021-07-23,383.67138671875,384.8811430146518,375.70057783025453,375.70057783025453,3720300
2021-07-26,383.2226257324219,383.31045752725726,378.80307868375496,382.120202726534,2285800
2021-07-27,380.75433349609375,385.6421880142966,376.4811527055862,380.4909274186454,2783800
2021-07-28,374.0907897949219,382.17866749216444,373.0078388494603,382.07133408116204,3372600
2021-07-29,379.3299255371094,385.11533150471365,378.0518686983567,378.0518686983567,3774000
2021-07-30,376.5299072265625,379.51529508364456,373.73962505041646,379.51529508364456,2533300
2021-08-02,366.1103515625,380.4714470207609,364.68592811265785,379.8080042772963,3430300
2021-08-03,358.6370544433594,367.4859136830992,350.8028458971826,367.4761479790736,6328500
2021-08-04,359.03704833984375,360.2565703596677,354.5687029860562,358.32483676181135,3203200
2021-08-05,362.8712463378906,362.8907479732527,358.0516925629301,359.2224457014143,2562400
2021-08-06,365.3981018066406,366.34445218164467,361.9541724617581,362.3639450026164,2038500
2021-08-09,361.6419677734375,365.36883459370245,359.89563349894104,365.0663954836616,2400800
2021-08-10,358.8712158203125,363.66150236186843,355.2321510339561,363.21272655066167,3225000
2021-08-11,355.3590393066406,360.93957464905026,354.88099608342094,359.56394989553644,3267700
2021-08-12,353.1541748046875,354.36393146167353,349.12486815221587,353.72978578739844,3802900
2021-08-13,353.9053955078125,354.63710893753233,351.8370903102305,353.4273522612475,2304600
2021-08-16,354.6955871582031,354.9394915959439,347.9247975846411,351.7101992221358,2937300
2021-08-17,354.37359619140625,355.57358680003614,351.01746922172634,353.1735758092896,2812800
2021-08-18,352.1492004394531,356.76385283960093,351.7979626054711,352.37357344249534,2774500
2021-08-19,348.5979309082031,351.35894545774033,346.0710848344365,348.19792410947736,2727900
2021-08-20,346.33447265625,349.5832958469712,344.7149439125113,348.64668154013174,4135900
2021-08-23,352.2077331542969,353.407723794456,348.05159248733855,348.7540383779021,3537900
2021-08-24,352.9588928222656,357.17356750656324,352.6564537835458,354.1784146795173,3032000
2021-08-25,350.3443603515625,353.56388720437553,349.75898371282574,353.13461298753475,2340400
2021-08-26,344.25640869140625,349.4662328253266,343.2222564273586,349.2710973978328,3946300
2021-08-27,347.05645751953125,347.80767234864555,343.0759210618559,343.86616893131617,3698300
2021-08-30,344.4418640136719,349.31021724606893,343.66138165670907,346.1491952213347,4032100
2021-08-31,337.7880859375,346.55887846705417,336.27586082218966,344.3344715723297,6780400
2021-09-01,341.0467529296875,343.4662662416856,338.8320812645016,338.91014736885353,4499600
2021-09-02,332.9588317871094,341.9930618765604,331.05636522374186,341.963794534362,7412000
2021-09-03,331.9344482421875,335.7491173374995,330.66612726319704,331.6417450438858,5171000
2021-09-07,336.3052062988281,339.51499722410523,334.6564098212339,336.4808401321433,4764300
2021-09-08,342.4808654785156,343.41745018790516,336.58812589439566,336.58812589439566,5054500
2021-09-09,342.841796875,345.0174349206911,341.3881361255738,342.1588526207329,3716200
2021-09-10,338.91986083984375,346.3442975466816,338.5588572664714,346.27599715927414,3437700
2021-09-13,339.33929443359375,343.40760283660507,337.9148714112663,341.4661334908434,3234200
2021-09-14,337.36865234375,341.3491899832254,336.83207441700216,341.1540544970471,3281900
2021-09-15,336.34417724609375,339.05639306093855,334.4027076939295,338.53931690904864,3833500
2021-09-16,337.8661804199219,339.20277197286936,336.28568442961927,336.98813040014164,3771100
2021-09-17,334.6759033203125,337.56372336862313,332.46123209173373,335.61248797342876,5527500
2021-09-20,331.4075927734375,332.79295329229905,327.4368214225136,330.07100123222256,3956600
2021-09-21,329.1539001464844,334.81247082414137,329.0563324230443,333.85638454549996,2967300
2021-09-22,335.0368957519531,335.48567158124854,330.28564206397067,331.0270913094389,3238800
2021-09-23,345.4369812011719,346.1394271666476,336.783256589743,337.3100687337318,4783200
2021-09-24,349.4272766113281,351.1541094077194,344.15894641903105,345.39797031292267,3306200
2021-09-27,348.071044921875,353.749145920208,346.50031503740087,348.3442166310654,4158000
2021-09-28,342.6174011230469,347.3198853683339,340.539330753012,346.8320765405694,3266900
2021-09-29,344.5784606933594,348.4711662729024,343.8174799836707,344.20772115749946,2808800
2021-09-30,339.2027282714844,347.3198740465232,338.9295565277805,346.0905863131123,4393300
2021-10-01,351.3979797363281,354.32483286711243,338.69544786718046,341.3003304804243,5227300
2021-10-04,335.8075866699219,351.85647817483283,331.0660696963199,351.15403231850235,7901500
2021-10-05,334.8416748046875,340.0710001019892,334.56850309483855,339.08561689663105,4724100
2021-10-06,340.1881408691406,340.37351061547696,330.8417065565131,331.71978631220725,3712000
2021-10-07,345.7171630859375,349.61478703071214,340.92082356673404,340.92082356673404,3209200
2021-10-08,346.7427978515625,352.0275619132734,346.0101600764639,347.75873058014264,2336700
2021-10-11,339.11358642578125,346.6646502159943,338.8693738430447,345.75618656287975,2769800
2021-10-12,337.34552001953125,341.8976465480469,336.64218652561664,340.57889252056833,3042900
2021-10-13,334.42474365234375,341.409218118001,329.1790617231407,338.2344542871469,3755700
2021-10-14,336.6030578613281,337.8045944430653,332.93986929504945,335.88019819046934,4083800
2021-10-15,347.75872802734375,348.354592437385,339.6899345172674,340.9207755099522,4053600
2021-10-18,350.1422119140625,351.6074873138331,342.12227957309415,345.76591198808353,3280900
2021-10-19,353.7174987792969,353.90310272075874,349.3314206708254,350.10314075316137,2835400
2021-10-20,348.5108337402344,354.0984180545249,347.75866982121335,353.3267278635782,2796200
2021-10-21,347.96380615234375,348.12988380549945,339.2307628600551,346.3910916181703,2516300
2021-10-22,350.3669738769531,353.26822098753235,346.6842284977183,348.42302115519976,2774400
2021-10-25,352.5062561035156,355.8666241987083,350.48419823079496,354.069222861228,2447900
2021-10-26,349.0482177734375,358.84602681413503,348.5500144932139,354.96792924825354,3320100
2021-10-27,327.9482727050781,342.99176543609553,326.0727065043557,339.9439964446458,9652700
2021-10-28,325.320556640625,342.3763599013722,321.2568545358746,336.20268671809026,9505100
2021-10-29,327.7528381347656,330.321959477384,323.44492425848637,323.5719195812939,5843700
2021-11-01,326.3168640136719,333.00829521216383,325.17396574052964,327.48909641746184,5126200
2021-11-02,320.8758239746094,327.99704179013753,319.13703148837664,327.3718730478949,5375300
2021-11-03,321.8038330078125,321.95035461146,315.8548174108461,320.8953692540882,3952500
2021-11-04,327.6648864746094,330.7908193352041,321.7060937278474,323.4058335084319,4819500
2021-11-05,340.7157287597656,342.054009310568,333.106054246724,334.51272149412137,7201500
2021-11-08,341.57525634765625,344.9746763009025,339.6117777118294,339.95368127787907,3862200
2021-11-09,336.6715087890625,342.09304678850884,331.78725643520664,341.89766476991036,4247800
2021-11-10,349.65380859375,351.29490998920716,341.40918944515033,341.9953056038439,6337100
2021-11-11,346.13720703125,351.3145326343067,344.40819235607864,350.0836914489677,4472200
2021-11-12,355.08514404296875,355.41726962375,347.6903788679301,347.8173741981633,4724200
2021-11-15,352.9946594238281,362.5385072675303,352.3108820049448,356.68718269245824,4693200
2021-11-16,361.00482177734375,362.47987538142075,353.6198353358808,356.32570013946327,4969000
2021-11-17,350.85540771484375,359.4809845255654,343.08943430404526,351.2558901866512,11727300
2021-11-18,340.1588134765625,354.0887083276191,336.60306406667996,352.3792202985076,6533700
2021-11-19,331.8556213378906,338.6251875012745,331.2792831753031,337.990240699177,6954800
2021-11-22,313.8620300292969,333.5748942874407,312.35770183687237,331.9337629148997,11378200
2021-11-23,321.3837890625,322.05781823903953,314.2430148575806,317.4373050077527,7116200
2021-11-24,332.12921142578125,332.48086334030853,317.4959783786086,319.38132273520836,6414400
2021-11-26,316.6656799316406,319.30315873004355,311.6153490881489,314.1356105814382,6613900
2021-11-29,315.5325012207031,324.1385520592775,310.8826831290829,322.37045497373873,6362200
2021-11-30,307.62969970703125,313.3345016983716,302.931022488809,310.63838541745906,10237600
2021-12-01,299.189697265625,314.56531086088296,298.9161803845147,313.3540260746951,8008800
2021-12-02,312.78741455078125,314.7411147545685,301.8369034445621,302.42301946791815,6717600
2021-12-03,314.6532287597656,315.2198186152648,306.73098731394896,312.8265235095517,4732900
2021-12-06,325.6134948730469,328.96411403266825,314.54579417621716,317.2321324805172,6055000
2021-12-07,331.6505126953125,334.4931511410834,329.49165169205276,329.49165169205276,4939500
2021-12-08,334.41497802734375,336.0658576655827,326.3657398937595,331.3769874503338,4226900
2021-12-09,336.54449462890625,338.5079735048579,331.1620691076512,332.1779720764153,3389600
2021-12-10,341.8195495605469,342.1418971176012,336.84735414381703,338.96713290451856,3405900
2021-12-13,337.31622314453125,341.4385331949124,332.45149721999024,341.106407622554,4358300
2021-12-14,332.6663513183594,340.1490280492373,330.03862167719984,337.3259462385123,4518500
2021-12-15,338.3321533203125,338.56658788460027,327.7626244840682,332.12914711058414,4918700
2021-12-16,344.75,345.5802988555563,337.1305502373085,343.55824151412565,5369900
2021-12-17,341.22357177734375,344.6230215121888,336.15371639682974,341.1063545125396,5898200
2021-12-20,329.21807861328125,335.57738362977335,328.44638833737224,333.3403880872431,5013900
2021-12-21,342.6205139160156,343.85135501043766,331.5137291787799,332.45149725442496,3105100
2021-12-22,349.2044982910156,350.3180922661811,338.55680488189216,338.55680488189216,3456400
2021-12-23,352.23272705078125,354.0789887363328,346.78191458073877,349.26312310541323,2627000
2021-12-27,351.9689025878906,352.7210665300048,347.36794636998104,351.6660814026821,2677100
2021-12-28,352.4280700683594,355.7103027646478,350.1129394955784,350.4841474004493,1920100
2021-12-29,352.9263000488281,354.74322753850805,351.851758614072,353.4049472197657,1535200
2021-12-30,352.6331787109375,356.2084543705904,350.7966953852147,353.61980704916425,1558000
2021-12-31,351.00189208984375,354.9679023199969,348.5206837323378,349.6636118146439,1984000
2022-01-03,362.36260986328125,363.7008899275152,350.933450086341,351.46095756510385,4708200
2022-01-04,366.6998596191406,373.5475601596019,363.04641911407475,363.3785446488796,6854500
2022-01-05,365.244384765625,373.64530476972857,363.8865781141216,365.34207577484574,5976600
2022-01-06,361.9089050292969,366.0366240049914,358.4854424141549,360.62755426707605,4781100
2022-01-07,361.566650390625,363.6598681398429,356.1477883162385,358.37795893513606,4551200
2022-01-10,355.9521484375,362.79907491379447,341.14321027351826,362.79907491379447,6009300
2022-01-11,358.2800598144531,360.0113431006351,348.3030992138608,355.58040533071545,4131200
2022-01-12,359.27777099609375,363.9825849484353,359.0430287972966,360.87213141345813,5783100
2022-01-13,361.4394226074219,369.42098544514465,359.8353012203074,360.5493186672226,3892900
2022-01-14,364.0021667480469,366.58442048585334,356.1868694094353,356.35316503375844,4029900
2022-01-18,358.289794921875,364.00211295112587,357.21387343610263,362.6816285774128,4933900
2022-01-19,352.8416442871094,361.2242146745565,351.8439303247275,354.4848992425043,4464800
2022-01-20,356.0401611328125,364.9118283558637,353.76112598273903,353.91760088426605,5043200
2022-01-21,347.315185546875,360.0798292956582,346.3663960721389,354.57293996241253,4867100
2022-01-24,341.779052734375,342.4441756342197,323.3608020428762,335.0788395029756,7472800
2022-01-25,331.3521728515625,339.4511086988796,326.09960614065284,335.81245463123076,6994400
2022-01-26,337.1230773925781,347.0119804793837,333.7876427141253,335.85148751019676,7438600
2022-01-27,342.8647766113281,351.76578813875545,327.01901851413953,341.4464725769265,8416100
2022-01-28,374.1453857421875,374.39967983531477,347.608652368107,351.19838109815777,8813400
2022-01-31,377.9307556152344,378.09702138692336,368.06140447919273,370.3991251093223,6345200
2022-02-01,383.4865417480469,386.85131920066766,374.0573620309889,377.3243202849418,5841100
2022-02-02,388.073974609375,391.1746670113056,374.3801229533416,380.77711629929524,6115000
2022-02-03,381.53997802734375,384.347212250405,378.0382485527646,380.04343717653796,4209200
2022-02-04,373.8421936035156,379.6620631368557,368.17879897692364,379.0947595117608,6045400
2022-02-07,367.9049072265625,374.0377860090069,365.1465669731223,373.8421774589042,4767500
2022-02-08,366.18341064453125,371.4653194734034,362.43717680088156,369.284103392072,5825300
