Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2020-11-06,30.053844451904297,30.412330575392684,29.9441887751546,30.197237614223425,4562400
2020-11-09,30.846723556518555,32.9892093844762,30.770808603002273,31.50465100853322,11855500
2020-11-10,31.01542854309082,31.200999172820573,30.753942948261642,30.88890252869504,9593400
2020-11-11,31.251602172851562,31.43717277389164,30.931072012243167,31.175687219488776,6219300
2020-11-12,30.931079864501953,31.34861382283858,30.74551243404287,31.15882478240633,5034500
2020-11-13,31.639612197875977,31.71552715530203,31.099773930708437,31.099773930708437,3078700
2020-11-16,31.84205436706543,32.28067378023125,31.46247956550943,32.213192385425735,4066500
2020-11-17,31.858930587768555,31.97701983275353,31.41187752669954,31.648056016669496,4501200
2020-11-18,31.319082260131836,32.175232232227614,31.302211913675567,31.884224386813738,4579100
2020-11-19,31.36968994140625,31.428734544894127,30.939507370610333,31.27690786284641,4583900
2020-11-20,31.158823013305664,31.420308619243734,31.0491705617071,31.411875052847826,2799000
2020-11-23,31.057601928710938,31.395002479080045,31.002775706794257,31.33595786541897,4084700
2020-11-24,31.04073143005371,31.521525120517506,31.00530466202754,31.4118726772118,3201500
2020-11-25,31.116655349731445,31.184136765981474,30.846736120113388,31.099784995668937,3553300
2020-11-27,31.057601928710938,31.260042902470424,30.931075917899992,31.260042902470424,1791100
2020-11-30,30.787677764892578,31.040726527641446,30.640066254763205,31.040726527641446,4225200
2020-12-01,31.175691604614258,31.283661198069577,31.03229846014271,31.09977664057339,4491900
2020-12-02,30.846723556518555,31.285342930424903,30.821419644576366,31.09133876425878,3019100
2020-12-03,31.07447052001953,31.22630043732713,30.872029557712754,30.905770254378872,2953400
2020-12-04,31.48779296875,31.504660103120756,31.21787055345819,31.251611257580997,3325500
2020-12-07,31.175691604614258,31.51309215983816,31.070254333318058,31.44561076171731,3027800
2020-12-08,31.032289505004883,31.24316398674421,31.01541916034303,31.057593413153047,2184100
2020-12-09,30.74551010131836,31.09134423537316,30.5515059010135,31.066040318978267,3443200
2020-12-10,30.576807022094727,30.872030078680332,30.48402171354211,30.627418067947968,2687300
2020-12-11,30.593677520751953,30.602111086257192,30.239406633421794,30.45028116564284,2340600
2020-12-14,30.374370574951172,31.036516572673072,30.35750344151421,30.855167537856754,3412600
2020-12-15,30.90577507019043,30.90577507019043,30.31532565728786,30.534637002101313,2593200
2020-12-16,30.914213180541992,31.129302924727938,30.736233061759158,30.964821017907827,2919300
2020-12-17,31.276914596557617,31.31908886274457,30.99012508171995,31.08290718025515,2124200
2020-12-18,30.73707389831543,31.319089727920236,30.513547385428506,31.302219377441364,4150700
2020-12-21,30.46023941040039,30.537137757594277,30.161188833814684,30.357706107894334,5463900
2020-12-22,30.67385482788086,30.67385482788086,30.357715272109726,30.48588030924638,1673100
2020-12-23,30.383346557617188,30.945555615648043,30.383346557617188,30.776381176851398,1965300
2020-12-24,30.682392120361328,30.682392120361328,30.485874822327776,30.502963708161786,1600000
2020-12-28,30.93017578125,30.95580748007099,30.639671243582654,30.784921882730494,2955500
2020-12-29,30.690935134887695,31.195045862496357,30.690935134887695,31.06688410695826,2212200
2020-12-30,30.861814498901367,31.092509523500752,30.70374803974015,30.767827274875202,2365000
2020-12-31,31.237762451171875,31.280483026428147,30.631118548797293,30.87035963710017,4083800
2021-01-04,30.22954559326172,31.365928704076758,30.220999521354404,31.306119238211306,4967000
2021-01-05,30.19536781311035,30.48587232979336,30.169736116140843,30.2466344664208,4432400
2021-01-06,30.050106048583984,30.242353503579192,29.87922376774902,30.20390270883192,7383400
2021-01-07,30.14410400390625,30.246637320201202,29.91768196765545,30.118472304518384,3433700
2021-01-08,30.468782424926758,30.562769656495803,30.178277917973034,30.220998497948603,3419900
2021-01-11,29.956127166748047,30.443148920151906,29.86641297631798,30.306441116729264,4050000
2021-01-12,29.981761932373047,30.015939701572325,29.605816249295387,29.89632076874632,4372500
2021-01-13,30.391891479492188,30.443158143572212,29.964679056941698,29.964679056941698,3024400
2021-01-14,30.57985496520996,30.776372217619425,30.332071067200705,30.47732167401037,3792500
2021-01-15,31.049789428710938,31.10617980837893,30.443148757965545,30.51150102962715,4213000
2021-01-19,30.844730377197266,31.22067933132848,30.780651132171776,31.203590446197826,3317800
2021-01-20,31.48554039001465,31.60857837406794,30.7678237054265,30.92162037065044,4404200
2021-01-21,31.38301658630371,31.416340398809457,31.075423194892124,31.35738489014319,2669600
2021-01-22,31.459909439086914,31.53680777350806,31.20358274414002,31.22921443582348,2355200
2021-01-25,31.74187660217285,31.92984780614095,31.297575399334143,31.451372094907978,5784200
2021-01-26,32.066558837890625,32.15200326588476,31.716244831543808,31.784600373939117,3398900
2021-01-27,31.656431198120117,32.203262427875686,31.451371116647394,31.870037350954085,8415100
2021-01-28,31.74187660217285,32.11867622476882,31.442826023280915,31.716241646662994,11831200
2021-01-29,31.408647537231445,31.86149480134106,31.229219149622427,31.50263476675177,5590700
2021-02-01,32.117820739746094,32.130636587204954,31.203586681474047,31.605167285164615,3729300
2021-02-02,32.2545280456543,32.41686754323895,32.0494647113732,32.280159740175264,3017400
2021-02-03,32.126365661621094,32.23744177917854,31.690610522544013,32.21181008257736,3472200
2021-02-04,32.3057975769043,32.502314857634055,32.0665564556656,32.16908976164136,3040200
2021-02-05,32.4168701171875,32.47667958206613,32.280162303269,32.39978123302626,2019400
2021-02-08,32.485233306884766,32.49377612129226,32.20327154085533,32.43396664232337,2590000
2021-02-09,32.630470275878906,32.73300356197937,32.451041914259264,32.553571940988945,1682200
2021-02-10,32.852630615234375,33.07050982800554,32.66551009217137,32.79282114653195,3329000
2021-02-11,32.792823791503906,32.98934109871546,32.6219381845546,32.895353851924746,2301000
2021-02-12,32.784278869628906,32.86117723248757,32.486085446952124,32.7159265800723,1826300
2021-02-16,32.433963775634766,32.86972223746154,32.271624241263694,32.83554446410809,3341300
2021-02-17,32.45958709716797,32.51512351442621,32.22889209880415,32.41686326610857,3277200
2021-02-18,32.442508697509766,32.493772096349105,32.31434368166793,32.33143256773829,2932100
2021-02-19,32.545040130615234,32.77573521326165,32.45532591948139,32.59630679099396,2448500
2021-02-22,32.73300552368164,32.85262443859688,32.36560270822999,32.493764434480184,4293100
2021-02-23,32.852630615234375,33.05769071953652,32.72873864167318,32.92952896919058,5986100
2021-02-24,33.00642013549805,33.12176601162824,32.733004549721194,32.85262346107721,3779900
2021-02-25,32.468135833740234,33.23711930197207,32.245986864790645,33.01496707365119,6790200
2021-02-26,31.904220581054688,32.570670849023315,31.884569828552717,32.570670849023315,8008400
2021-03-01,31.938398361206055,32.48522968473312,31.934125324792685,32.26307742244288,4505600
2021-03-02,31.74187660217285,31.972568386162273,31.48554660330224,31.955482761650806,7482600
2021-03-03,31.348838806152344,31.741876616896302,31.301845190295687,31.741876616896302,7743400
2021-03-04,31.118139266967773,31.716237079249034,30.819091990512575,31.45136756563753,11162900
2021-03-05,31.477001190185547,31.613708990580783,30.665297199363987,31.357382272261095,9431800
2021-03-08,31.630796432495117,32.02383093331013,31.331745891932545,31.553898094564275,5381500
2021-03-09,31.98965835571289,32.20753755839878,31.79314107344831,31.79314107344831,4163400
2021-03-10,32.3057975769043,32.502314857634055,31.938394712253018,32.023835874528075,4908400
2021-03-11,32.784278869628906,33.02352003150695,32.318618915197874,32.399787055335594,4092700
2021-03-12,33.34819030761719,33.34819030761719,32.73300682651469,32.750095709235744,3621600
2021-03-15,33.724143981933594,33.81813122051647,33.18756341853425,33.373829984997506,4585700
2021-03-16,33.724143981933594,33.88648350170393,33.570347275047354,33.775407377981296,3814700
2021-03-17,33.67287826538086,33.70705603661332,33.37383091552601,33.66433545225858,4914800
2021-03-18,33.45926284790039,33.55325006315891,33.20293615315854,33.48489453956335,4147000
2021-03-19,33.01497268676758,33.58658176440152,32.96370928641732,33.46781677317805,5718700
2021-03-22,33.37913513183594,33.48268892013623,32.93039765998055,33.033951448280845,4371700
2021-03-23,33.482696533203125,33.71569507879309,33.310104652182815,33.4481774986158,4453800
2021-03-24,33.33599853515625,33.68117903594125,33.228129011426574,33.46543998848189,10398000
2021-03-25,33.620758056640625,33.65959278045146,32.98217259142326,33.33598434699375,5725300
2021-03-26,34.44057083129883,34.45783034482681,33.68980009836748,33.77609437409178,4550900
2021-03-29,34.3629035949707,34.518235919963786,33.948685158961,34.31975645845385,5335600
2021-03-30,34.21620178222656,34.362902700950244,34.12990421952256,34.31112416332784,4534600
2021-03-31,34.07813262939453,34.42849122500123,33.88828126299568,34.173055020678184,5083900
2021-04-01,34.62179183959961,34.62179183959961,34.06087244648212,34.24209240617012,6082700
2021-04-05,34.80302047729492,34.83753621882781,34.46646483904046,34.83753621882781,5235600
2021-04-06,34.88931655883789,34.88931655883789,34.58728323045432,34.72535607941772,4270100
2021-04-07,34.93245315551758,35.013572534590615,34.617476107044794,34.906565532880194,3063200
2021-04-08,34.759864807128906,35.12230801995357,34.72966148038649,34.97560379583634,4042700
2021-04-09,34.811641693115234,34.85478883042057,34.65630936528358,34.82026980381008,1887000
2021-04-12,35.01876449584961,35.02307690670899,34.59591450554556,34.889319747901084,2946900
2021-04-13,35.225860595703125,35.260379622763416,34.93245544952187,35.01875301717259,7557800
2021-04-14,35.010128021240234,35.389827512640935,34.96698087547682,35.20860752528489,3027900
2021-04-15,35.67459487915039,35.68322298918551,35.12230366327379,35.20859793128626,3786400
2021-04-16,35.726383209228516,35.855824646732636,35.63145751324243,35.82993701761505,3173700
2021-04-19,35.838558197021484,35.851502009076285,35.52358113063607,35.7350044086675,3291600
2021-04-20,36.23551940917969,36.34770130513285,35.726375300441035,35.769522436724216,5042100
2021-04-21,36.39948654174805,36.468521314121226,36.18374752871821,36.29593273723023,4182600
2021-04-22,36.244144439697266,36.56343717135834,36.183737795650984,36.35632961803259,4074600
2021-04-23,36.45126724243164,36.554821053064366,36.2268968121584,36.33908202729502,3551700
2021-04-26,36.528934478759766,36.73604210600886,36.4340087779721,36.597969257204,2893600
2021-04-27,36.528934478759766,36.649747809974464,36.4340087779721,36.649747809974464,3715200
2021-04-28,36.39948654174805,36.65837269900064,36.37359891359762,36.58933792662746,2246200
2021-04-29,36.6670036315918,36.74466980696068,36.41674558963472,36.5979655681901,4261900
2021-04-30,36.90863037109375,36.94314940288946,36.5030399772843,36.53755900908001,4592300
2021-05-03,36.71014404296875,36.994917772485834,36.65836550491317,36.994917772485834,5074000
2021-05-04,36.48577880859375,36.86548155731404,36.2614116959175,36.63248304112184,4892400
2021-05-05,35.95074462890625,36.442629255460155,35.795412295055996,36.434001144431,5972400
2021-05-06,36.12333679199219,36.16648393134589,35.82130023268485,35.96800445678629,4116400
2021-05-07,36.56344223022461,36.580701744042294,36.08881712194316,36.08881712194316,3863600
2021-05-10,36.72740936279297,37.05360531594777,36.64542748755463,36.74466887820714,3873100
2021-05-11,36.29592514038086,36.43226969255748,35.96368528638072,36.33907227557278,5546200
2021-05-12,35.41572189331055,36.24415902379445,35.398462374935896,36.149233318692154,5443800
2021-05-13,35.86445236206055,36.06983499361128,35.47612150565916,35.484749617172135,10719300
2021-05-14,36.20099639892578,36.33906919498426,35.91621940535291,36.0456640918706,3828600
2021-05-17,36.21826171875,36.30887169707872,36.088817011471455,36.166483177455454,3583400
2021-05-18,36.28730773925781,36.50218430820493,35.96369916258443,36.20101343557825,4545500
2021-05-19,36.14922332763672,36.14922332763672,35.66597011437601,36.011150510717144,7500900
2021-05-20,36.597957611083984,36.736030415951625,36.02409117851226,36.08881352590044,5260700
2021-05-21,36.53755187988281,36.7360313361068,36.47714523198488,36.68425279851625,4565100
2021-05-24,36.93451690673828,37.10279306687096,36.684258871494215,36.74466882130827,9873000
2021-05-25,37.03807067871094,37.175281027807245,36.77055642020077,37.0208144552527,4333800
2021-05-26,37.12435531616211,37.36598186335181,37.01217015128912,37.107095806803585,4738200
2021-05-27,37.08122253417969,37.262442514679776,37.02426580207047,37.24518299864413,4288000
2021-05-28,37.33146667480469,37.4609113623171,37.23654430146609,37.303854090529875,3534100
2021-06-01,37.970069885253906,37.970069885253906,37.348740415536504,37.52133230067094,5512300
2021-06-02,38.49646759033203,38.50509570186744,37.952804389956626,38.06498959141222,4599000
2021-06-03,38.41880416870117,38.453323201145295,38.17286182339003,38.351494359776424,3447300
2021-06-04,38.45332336425781,38.60002431489342,38.263471976925956,38.548245766007604,3061300
2021-06-07,38.815757751464844,38.96246197292982,38.5050930866361,38.5050930866361,5659700
2021-06-08,39.02286911010742,39.15058556362217,38.83733344919175,38.89342440084879,5577200
2021-06-09,39.06602478027344,39.23688841021488,39.0315057446776,39.16095048220376,2401800
2021-06-10,39.462974548339844,39.532012603322016,38.98403374062686,39.08327512168483,3818400
2021-06-11,39.21272277832031,39.50612797486402,39.06602182600654,39.50612797486402,4478100
2021-06-14,39.43708419799805,39.4543437105507,39.16093858098636,39.22134522896295,2746000
2021-06-15,39.07463836669922,39.437081521879556,39.04012263585149,39.437081521879556,2948300
2021-06-16,38.7208251953125,39.26880396288403,38.68630946572865,39.160934489636176,6093100
2021-06-17,38.86753845214844,38.89342607835044,38.54824236671652,38.634539940582926,4558600
2021-06-18,38.25484085083008,38.8718512272152,38.25484085083008,38.651799818598526,9034600
2021-06-21,39.01480484008789,39.11034474480952,38.27654736159286,38.424200845221634,4818200
2021-06-22,38.84109878540039,39.04086253085535,38.83241153247579,39.032175277930754,2428600
2021-06-23,38.71951675415039,38.94881127276845,38.67000734757134,38.82374063173569,5049300
2021-06-24,38.537113189697266,38.858475327826234,38.37209180678915,38.858475327826234,3267900
2021-06-25,38.8150520324707,38.82373928801225,38.476321957129215,38.615288226838985,3278500
2021-06-28,38.832420349121094,38.8932178805321,38.519745437169085,38.8932178805321,3260700
2021-06-29,38.806365966796875,39.0651911683671,38.736881179135345,38.78899476988149,2851400
2021-06-30,38.50237274169922,39.014808067199,38.458943099076166,38.78898916635531,6087600
2021-07-01,38.65870666503906,38.954010341979554,38.359062674431954,38.493685288860995,6332000
2021-07-02,38.84109878540039,38.97658944943494,38.650018979653815,38.78898520750145,3992900
2021-07-06,39.18851852416992,39.22326091460068,38.57185600349911,38.82373336429706,5002400
2021-07-07,39.388275146484375,39.53592862239316,38.96269253725105,39.162456276126136,4634400
2021-07-08,39.35354995727539,39.45777383318837,39.05824621450755,39.145098892232156,5252900
2021-07-09,39.87466812133789,39.90072325905263,39.38828456695564,39.5446220196779,4090400
2021-07-12,40.22208023071289,40.265506559041256,39.82254939572906,39.85729178367835,3406600
2021-07-13,39.700965881347656,40.161294372326225,39.57068685852603,40.08312563334628,4764500
2021-07-14,40.04837417602539,40.16562560136334,39.61410423842064,39.7356992908353,3942900
2021-07-15,40.10917282104492,40.16997034894815,39.96586294246583,40.013632901992196,4138400
2021-07-16,40.1525993347168,40.42618821151695,40.10917300219219,40.23945531298281,4107200
2021-07-19,39.52725601196289,39.88335729808085,39.19721318019711,39.78782067618065,8124900
2021-07-20,40.23945999145508,40.3697390041759,39.66622040790164,39.727021256365305,4986200
2021-07-21,40.117862701416016,40.361056162248936,40.05272484988844,40.30894256780961,4280500
2021-07-22,39.831233978271484,39.97888414732992,39.62278297777082,39.97888414732992,4127600
2021-07-23,40.19602584838867,40.23076823985165,39.848611873409354,39.96151967583881,4995800
2021-07-26,40.19602584838867,40.212528981316105,39.848611873409354,40.100485928473894,3699600
2021-07-27,40.51739501953125,40.55213410379622,40.03535502242015,40.178661613904424,3937400
2021-07-28,40.27419662475586,40.56081639910498,40.14391761995651,40.54344520248834,6457100
2021-07-29,40.1525993347168,40.595556540831474,40.10917300219219,40.37842156499163,7659100
2021-07-30,40.282875061035156,40.76057126715719,40.187335157167496,40.23944873560883,4998700
2021-08-02,40.30025100708008,40.725833684956314,40.24813742249218,40.49132752413575,6819300
2021-08-03,40.465274810791016,40.53041596712122,40.202974059845,40.413161223083485,6669700
2021-08-04,40.33498001098633,40.6476548139981,40.14390354164699,40.47394622196758,4374600
2021-08-05,40.65635681152344,40.67372800834843,40.3089395014576,40.552129630573475,5469000
2021-08-06,40.58686447143555,40.83005455529631,40.501747942084286,40.69108831977353,3452600
2021-08-09,40.40447235107422,40.58686491596746,40.30893244187783,40.58686491596746,3556200
2021-08-10,39.97020721435547,40.4739586412812,39.944152077181485,40.4565907586431,6752900
2021-08-11,40.187339782714844,40.27419244356419,39.996259952986314,40.161284647103365,4074400
2021-08-12,40.32630920410156,40.334993145583795,40.048376691633734,40.27419561555751,3733000
2021-08-13,40.59556198120117,40.61292986596512,40.2872273585567,40.456595710568934,4763300
2021-08-16,40.63897705078125,40.80399841601794,40.473952372328235,40.534749891795244,4879200
2021-08-17,40.71714782714844,40.73017539437791,40.36104663227152,40.500012871413325,4916800
2021-08-18,40.29156494140625,40.638982222472386,40.23945466849805,40.62161102709741,5431500
2021-08-19,40.63029861450195,40.691096147162234,40.057062368550035,40.16997349201213,5385100
2021-08-20,40.821372985839844,41.02721650637885,40.32630553596252,40.61292196384153,4420700
2021-08-23,40.66503143310547,40.960335085014194,40.57817878210371,40.942963892170596,4653700
2021-08-24,40.361053466796875,40.76926499971603,40.256826284878876,40.76926499971603,4291800
2021-08-25,40.3176155090332,40.52172289003868,40.178649274997866,40.36104514915754,4543600
2021-08-26,40.34368133544922,40.4696200257706,40.1916875068603,40.361052532033234,2861300
2021-08-27,40.6737174987793,40.7866252791423,40.421840179724306,40.50869282819064,2530500
2021-08-30,41.168792724609375,41.18182029303878,40.62161165805692,40.70846432306413,6169800
2021-08-31,41.411983489990234,41.46409707774612,40.9255999439192,41.02982711943096,4855300
2021-09-01,42.12417984008789,42.16760616697049,41.46409105710996,41.472774997199934,9196200
2021-09-02,42.32394790649414,42.32394790649414,41.81150924535051,42.193668912572896,6576100
2021-09-03,42.32394790649414,42.389089060063114,41.82453681342096,42.193668912572896,5537900
2021-09-07,41.85493850708008,42.21103974987685,41.45888649449903,42.16761341552933,7162300
2021-09-08,42.106815338134766,42.237097652702836,41.611747843923126,41.698600511490575,6704200
2021-09-09,41.212215423583984,41.91573056247973,41.20352816991911,41.87230423380487,4573200
2021-09-10,40.69109344482422,41.27301690720549,40.673725562260735,41.25564571142519,6203600
2021-09-13,40.91691589355469,41.25998955729564,40.74407531085915,41.10799573493365,5495200
2021-09-14,40.83005905151367,41.160105139681185,40.621611331883386,41.10799486638199,5234500
2021-09-15,40.98640060424805,41.203535599994,40.67372899347624,40.916919128482235,4885700
2021-09-16,41.06455612182617,41.23739666257141,40.69108378425866,40.98638741598144,4685700
2021-09-17,40.69109344482422,41.10799551711784,40.624216163339305,40.83874695234838,8711800
2021-09-20,40.412471771240234,40.71379772660597,39.9320994258325,40.23779000969811,13017800
2021-09-21,40.42121124267578,40.901587001656225,40.403742730369395,40.578424521655194,6982600
2021-09-22,40.76183319091797,40.988920487299325,40.48234369673905,40.70069507230243,6432400
2021-09-23,40.560943603515625,40.98017777530915,40.4998054950318,40.8579015583415,4571500
2021-09-24,40.09804916381836,40.630827089000924,39.984505508014415,40.48234641113765,5211600
2021-09-27,39.434268951416016,40.29893873440236,39.39496396212844,40.06311879401199,6701100
2021-09-28,39.198448181152344,39.37312998497794,38.89275419151298,39.189712258483006,12068800
2021-09-29,39.451725006103516,39.635142694046486,39.30324766971561,39.346917278548666,5975800
2021-09-30,38.8228759765625,39.64824392527665,38.8228759765625,39.63514337557923,6342800
2021-10-01,39.24211120605469,39.521600712506995,38.77920733570138,39.07616535277917,8294700
2021-10-04,39.28578567504883,39.442998958342415,38.99756354352934,39.16350941732673,10456400
2021-10-05,38.98009490966797,39.35565960394966,38.80541311413121,39.35565960394966,5480300
2021-10-06,39.35565948486328,39.39059317844242,38.38617868775704,38.83161409983871,8996300
2021-10-07,39.399330139160156,39.932108128677974,39.346924599742955,39.56527601631398,7269800
2021-10-08,38.97135925292969,39.45173169509501,38.910221123842,39.399329488321655,5464400
2021-10-11,39.023765563964844,39.19495232879905,38.72680750318423,38.953891511179656,4151900
2021-10-12,39.54780197143555,39.72248374661444,39.006291466980954,39.08489809922257,5663300
2021-10-13,39.77488708496094,39.81855669340267,39.17485726935875,39.47792908306854,9279200
2021-10-14,40.33386993408203,40.38190750750418,39.92336824548471,40.01944339232901,4392500
2021-10-15,40.35133743286133,40.70069765688128,40.10678161109179,40.595889922853075,5210100
2021-10-18,40.42121124267578,40.58716044369741,40.115520606759176,40.20285983651305,4251300
2021-10-19,40.6046257019043,40.78804006875523,40.534751658278545,40.63082680237507,3509700
2021-10-20,41.22474670410156,41.23347929448313,40.62209468265247,40.68323614243582,5596400
2021-10-21,41.35575485229492,41.39069187678755,41.071900690681936,41.20727749586831,5528800
2021-10-22,41.65270233154297,41.74440949874067,41.40814988568241,41.478023916943826,5378000
2021-10-25,41.77499008178711,41.87542985670846,41.36012043628085,41.68764752557523,4933100
2021-10-26,41.96712875366211,42.11473647838636,41.774981831499446,41.82738402309963,9546200
2021-10-27,41.66144561767578,42.20295612858971,41.66144561767578,42.17675502812255,7158300
2021-10-28,42.27284240722656,42.27284240722656,41.637002419755355,41.65272175187418,6690300
2021-10-29,41.76625061035156,42.23789037847509,41.58283625556271,42.115614141949195,7925200
2021-11-01,41.862327575683594,41.945302167710345,41.17670436370797,41.871060165054864,6766900
2021-11-02,42.2553596496582,42.40209113613333,41.853590581547934,42.07194195978667,6617300
2021-11-03,42.499916076660156,42.58725530336109,42.063213279599616,42.30776577978458,4814500
2021-11-04,42.01953887939453,42.53484825449317,41.844857114114426,42.43004052803613,4620600
2021-11-05,42.1156120300293,42.665855066803495,42.04399214314768,42.43003852634449,5731400
2021-11-08,42.106876373291016,42.2902907200306,41.722579170820836,42.23788852483496,5791700
2021-11-09,42.26409149169922,42.342698119746736,42.098145646611165,42.1942207844223,4410400
2021-11-10,42.05447006225586,42.41256613208163,42.05010210249124,42.133076679133566,5063100
2021-11-11,42.07194519042969,42.10688221325727,41.757521980315005,42.10688221325727,4191900
2021-11-12,42.08941650390625,42.22916127274211,41.93220322249365,42.211696091943466,3902800
2021-11-15,42.325233459472656,42.325233459472656,41.93220028348863,42.10688206523463,3591500
2021-11-16,42.06320571899414,42.43003773511369,41.98023113629788,42.35143111250074,4936700
2021-11-17,42.34270095825195,42.3951064910559,41.4518268912516,41.975872223957694,15340000
2021-11-18,42.33397674560547,42.430051908868236,42.14182641907994,42.38637895700084,5484700
2021-11-19,42.106876373291016,42.43877138056556,42.002068651122315,42.3776332649857,5099600
2021-11-22,41.89727020263672,42.29030008070827,41.79245912549136,42.11562161568898,5416900
2021-11-23,42.34270095825195,42.46061257411638,41.83175950758019,42.028274424983856,9784700
2021-11-24,42.91041564941406,42.967185810783626,42.22042446456354,42.33396811908043,5086700
2021-11-26,41.748783111572266,42.438774270708585,41.687644991828805,42.33396654140232,6829200
2021-11-29,42.27284240722656,42.58726569916931,41.75665658982391,42.071956139576585,7173400
2021-11-30,41.39068603515625,42.18548490541119,41.37321752537534,42.08067717850327,11022100
2021-12-01,40.849178314208984,42.29903140603722,40.822977213659215,41.83612752684307,12299600
2021-12-02,41.96712875366211,42.22041711898697,41.032585243317314,41.12866037028724,10097200
2021-12-03,41.75752258300781,42.22042648093197,41.39942642330125,42.01954359444077,11826500
2021-12-06,42.36016845703125,42.70953200382094,42.04574193127607,42.06321044179332,8711100
2021-12-07,43.11130142211914,43.17680750919349,42.587256057302326,42.692067129332486,7763600
2021-12-08,43.294715881347656,43.40825954370335,42.962820816188405,43.11130150261938,6931400
2021-12-09,42.74447250366211,43.207379776681286,42.70517084756953,43.19864385414189,3572400
2021-12-10,42.96281433105469,42.997751349856316,42.693806616192624,42.91914472344139,3683700
2021-12-13,43.539268493652344,43.73578675572681,42.77940654292057,42.84054466931404,5105600
2021-12-14,43.05889892578125,43.53927137860766,42.735739760320314,43.44319955346496,8920600
2021-12-15,43.69648361206055,43.757621741030505,43.15497304185025,43.19864265800334,8196000
2021-12-16,43.8624267578125,44.15064885002411,43.58730188368132,43.79255271619897,7161500
2021-12-17,43.71394729614258,44.23362466676075,43.65280917392606,43.818755029688354,8626500
2021-12-20,43.42766571044922,43.60384352807969,42.96079734999398,43.20744427848922,9760200
2021-12-21,43.67430877685547,43.947381156728085,43.49372561956129,43.727159761186,6024000
2021-12-22,44.10593795776367,44.132363448207876,43.757987772231445,43.80643674492021,4530000
2021-12-23,43.973812103271484,44.211651643195246,43.71835780659388,44.19403352612917,5264600
2021-12-27,44.872310638427734,44.872310638427734,44.00904316551327,44.09713374049139,5183100
2021-12-28,45.066104888916016,45.08372300326497,44.722560059890796,44.87230899138929,5592700
2021-12-29,45.33918380737305,45.47131463380897,44.942784607441354,45.15419527386362,4404700
2021-12-30,45.54179000854492,45.69153896014444,45.31275785157696,45.38323031843239,3665900
2021-12-31,45.63868713378906,45.95580314788944,45.506552941013155,45.55940729018594,3979100
2022-01-03,45.21586608886719,45.788439796610135,44.52877293513831,45.788439796610135,8441200
2022-01-04,45.03968048095703,45.5329742533467,44.995636874181066,45.339181711470104,7440700
2022-01-05,43.57740783691406,44.8899253825664,43.55097898624929,44.8899253825664,14980800
2022-01-06,43.63025665283203,43.75798545038757,43.05768310828225,43.61263854003353,9807100
2022-01-07,43.40123748779297,43.6910476105713,43.19863418635319,43.48932471091908,6141100
2022-01-10,43.14577865600586,43.14577865600586,42.5027325359022,43.03126258082485,6870600
2022-01-11,43.075313568115234,43.15018804873718,42.43666939727764,43.057695450266706,7442400
2022-01-12,43.189823150634766,43.47170629507308,43.02245608372206,43.02245608372206,4686800
2022-01-13,43.040077209472656,43.42766572009589,42.96608313090765,43.33957849141728,5481200
2022-01-14,42.537967681884766,42.846276306830035,42.04467052166034,42.79342531987484,5737300
2022-01-18,42.24728012084961,42.388221707629185,41.82445536051088,42.27370897858562,8948300
2022-01-19,41.70112609863281,42.72295330090169,41.70112609863281,42.46749566025647,7152500
2022-01-20,41.33115005493164,42.336242846672285,41.28710644772303,41.78040358527019,7586800
2022-01-21,41.30473327636719,41.81124326689973,41.2034332944482,41.533765458667794,10920600
2022-01-24,41.392818450927734,41.47650030322934,39.95080771815708,40.93475750660403,19972200
2022-01-25,41.278297424316406,41.57779864582803,40.51192793644995,40.89951636886606,10908900
2022-01-26,40.591217041015625,41.99182215996427,40.29611776043331,41.48971755044731,12858500
2022-01-27,39.860076904296875,41.15057455616339,39.701517213532156,40.89952227250462,8783800
2022-01-28,41.243064880371094,41.243064880371094,39.463675506578845,39.94816193045959,6455400
2022-01-31,41.70112609863281,41.76278782426276,40.890709567006034,41.02284375639136,4557200
2022-02-01,41.419246673583984,41.76279156437797,41.14617089254429,41.701129833225835,8057400
2022-02-02,42.13276290893555,42.22525550038926,41.61304023292508,41.648273105636875,6716600
2022-02-03,41.70112609863281,42.027052842721396,41.64827175081628,41.88611127552265,4484000
2022-02-04,41.12854766845703,41.665888424905035,40.820239050976326,41.4016234155913,5447900
2022-02-07,41.137359619140625,41.41043201401405,41.01403616851236,41.12854888106032,5403300
2022-02-08,40.76738739013672,41.15057386308299,40.67930016800091,41.022845038767564,4876000
2022-02-09,41.75398635864258,41.77600648645008,41.23426362594811,41.251881744381606,4927400
2022-02-10,40.56477737426758,41.59100980775592,40.33134324997872,41.075692586932036,8187100
2022-02-11,40.00982666015625,40.811435868630355,39.76317974081791,40.71453790451536,9040100
2022-02-14,39.578189849853516,40.24766142009399,39.40201205969176,40.04505813751712,6979200
2022-02-15,39.77199172973633,40.11553662398864,39.6310501484966,39.948166186051715,5395100
2022-02-16,39.87770080566406,39.974598781888574,39.45487602239474,39.83365718746547,5675200
2022-02-17,39.53415298461914,39.921741500825604,39.441660385080525,39.77199253785235,5008400
2022-02-18,39.357975006103516,39.80722525352872,39.23553194240026,39.41082936004688,6226000
