Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-09-21,119.96788024902344,120.6348023871873,118.20402538091152,120.22235964420493,7092600
2020-09-22,121.0648193359375,122.00377548111076,119.555457006941,119.77484091068897,4722800
2020-09-23,119.61688995361328,121.46849082905155,119.42383102706468,121.46849082905155,6373700
2020-09-24,120.15218353271484,120.35401298959897,119.09037285985626,119.93279961301808,5708200
2020-09-25,120.76643371582031,121.09113096280457,119.2483010187468,119.2483010187468,4969900
2020-09-28,121.10870361328125,122.80235456772411,120.90687414072468,121.591350952119,5810800
2020-09-29,120.4505386352539,121.46848320404072,119.92402527873519,121.44215820572136,4492100
2020-09-30,121.96875,122.72343159794394,120.93325041671018,121.24039341441494,8727800
2020-10-01,122.18806457519531,122.84621629033508,121.28420395761384,122.48642347242725,5713400
2020-10-02,121.2052230834961,122.08275875804242,120.1785079510927,121.0384891629112,6077900
2020-10-05,122.31967163085938,122.54782603821465,121.36316115870622,121.73172445833966,6333900
2020-10-06,122.51274871826172,123.53069325337357,121.81071754266283,122.34601480766726,6042900
2020-10-07,123.46929931640625,124.07480123406712,122.30217495441876,122.92523133944039,4640900
2020-10-08,124.3029556274414,124.54866460971013,123.17094020128441,123.34644470431418,4569800
2020-10-09,125.41744232177734,126.04926930698622,124.34684734073655,124.46970184396402,6551700
2020-10-12,126.79515838623047,127.53228527845509,125.77721359784353,125.77721359784353,5791500
2020-10-13,126.54940795898438,127.10224625195147,125.89125629439457,126.20716962900286,4509400
2020-10-14,126.40020751953125,127.33040639717483,125.55778093806227,126.52306195391752,3860700
2020-10-15,126.21597290039062,126.707390794988,125.39108712440215,125.54026660025254,4997100
2020-10-16,126.7073745727539,128.0061236122169,126.29493173756437,126.73369957158458,6806100
2020-10-19,124.53108978271484,127.58491015623473,123.84661303330749,126.77757894898839,6427600
2020-10-20,125.03131103515625,127.8482071602373,124.52233860734798,127.7780026815601,7582100
2020-10-21,125.70695495605469,126.66346539619069,125.02247836677127,125.04003282525068,5649700
2020-10-22,124.8166732788086,125.96380696331536,124.49018645906234,124.85197715712329,4502900
2020-10-23,125.63729858398438,126.0785027358152,125.09019627986625,125.09019627986625,4278100
2020-10-26,124.68431854248047,125.34612488987742,123.54600408484636,124.86079754222273,5315500
2020-10-27,125.61964416503906,126.48440051548097,124.99312835744993,125.24903430056396,6806700
2020-10-28,121.47232818603516,124.36662629419519,121.16347989936997,123.93424138576032,8192200
2020-10-29,121.39287567138672,122.73412614412737,119.83100973299007,121.19874483319154,5476900
2020-10-30,120.9781723022461,121.7635150791712,118.84273256190687,121.04875311107634,6422000
2020-11-02,122.21355438232422,123.53716688465987,121.27820370165759,122.22237361845937,6682800
2020-11-03,124.61369323730469,125.88436326239501,122.93712296027125,122.93712296027125,6244200
2020-11-04,124.10188293457031,126.18436672824501,123.77539622439654,123.9430559289117,5820600
2020-11-05,125.63729858398438,126.65206274740244,125.1078482159945,125.69024092788692,5673100
2020-11-06,126.38734436035156,127.12857760829637,125.63730534059233,125.89319783804363,4702300
2020-11-09,121.76351928710938,129.64341849810768,121.41938060812534,128.96396037542794,12664700
2020-11-10,123.76660919189453,124.08427678490199,121.02231826645053,121.86061709833474,7854000
2020-11-11,125.36377716064453,126.18441057063379,124.11074529084699,125.1696462210694,5554300
2020-11-12,125.43431854248047,125.78728989638017,124.48132954815229,125.55785515022527,5631700
2020-11-13,127.31385040283203,127.4903293449235,125.19607616877398,125.487272482241,6466800
2020-11-16,125.681396484375,127.75506119001723,124.64898048129385,127.75506119001723,7976600
2020-11-17,125.19609069824219,126.59911662774398,125.08137331355326,125.20490993380218,6396800
2020-11-18,123.27243041992188,125.39021830870924,123.23714001412539,125.29315286216713,6097100
2020-11-19,123.12242889404297,123.64304655902687,122.1694263152943,123.42244448425585,5284100
2020-11-20,122.9194564819336,123.84598772097804,122.32824464441447,123.12240658389277,4726900
2020-11-23,122.4429702758789,123.4930383021799,121.64880819546545,122.9371302316833,4770600
2020-11-24,122.04590606689453,123.39598986847527,121.8341366639698,122.50476221403794,7101800
2020-11-25,122.37235260009766,122.99886829469334,121.8076119373475,121.9135100684428,8411300
2020-11-27,122.31060791015625,122.55768114267266,121.35760538567234,122.2929559751247,4252200
2020-11-30,122.54003143310547,122.83122777624855,120.66051098479146,121.77234055130741,11640400
2020-12-01,122.9812240600586,123.13123183531383,121.91351769957119,122.79592588188224,7169700
2020-12-02,122.09001922607422,123.48422602774914,121.32232827409784,122.98124680784544,6963000
2020-12-03,121.18993377685547,122.08117463803133,119.60159639184504,121.85173989856982,8742500
2020-12-04,121.30465698242188,121.64879564369028,119.89279846904962,121.07523569640317,6617200
2020-12-07,121.4899673461914,121.54292315394889,120.50167436643054,120.54579747398743,6918000
2020-12-08,121.81644439697266,122.46059855842131,120.38693407806538,120.90756510502416,6493500
2020-12-09,120.36930084228516,121.80761699327563,120.22811230461737,121.6223188190067,6773400
2020-12-10,119.57516479492188,120.81936394696056,119.16043174424232,120.46640595103452,6800500
2020-12-11,120.45752716064453,120.71343305458988,118.41916656543262,118.64860129303594,6548000
2020-12-14,119.87515258789062,121.710549691525,119.80455832013855,120.9075685078649,6485300
2020-12-15,120.58110046386719,121.36644338819453,120.21932325890633,120.35167913090622,5397000
2020-12-16,121.12818908691406,122.01059737216838,120.63404260148876,120.63404260148876,5382500
2020-12-17,121.99293518066406,122.76062601566261,121.7282100244464,121.78115236279378,7405300
2020-12-18,122.6900405883789,123.59893349863171,121.2870146630991,122.00176321128006,19988800
2020-12-21,121.3487777709961,122.15175898898616,120.20164443382119,121.73703952799194,6732400
2020-12-22,120.49285125732422,121.83411558994172,120.34284346803855,121.14582475604045,5023100
2020-12-23,120.30755615234375,121.3752762241011,120.12225793133814,121.23408765082215,6004200
2020-12-24,121.5252685546875,121.88705917845026,120.18400420834854,120.18400420834854,2588200
2020-12-28,122.37235260009766,122.99886829469334,121.72819843738564,121.90467736990516,3714700
2020-12-29,122.14295959472656,123.48422402826894,121.9488286846948,122.84888895261638,5139300
2020-12-30,121.56938934326172,122.58415345307186,121.37525844955312,122.30178981234755,3261400
2020-12-31,122.77828216552734,122.91063801594022,121.23406774313129,122.04588170945318,4076400
2021-01-04,121.61353302001953,123.41364024451055,120.31639158559129,123.23716125614614,8330900
2021-01-05,122.39002990722656,122.58416081259008,120.24578417682334,121.76352754722065,6856400
2021-01-06,123.6783447265625,124.45485483809293,122.30178999780065,122.45179778598815,10578000
2021-01-07,122.52238464355469,123.65186606873642,121.80762268737877,123.31654664222036,7355400
2021-01-08,122.46944427490234,122.7076982903195,120.88993931335555,122.1870806152633,7448500
2021-01-11,121.63996887207031,123.0429945991964,121.4193668345544,122.4341308213357,7239900
2021-01-12,120.93406677246094,121.99295409704322,120.21931816497997,121.63999614367675,6333500
2021-01-13,121.11933898925781,121.83410090781047,120.97816391690169,120.97816391690169,6078800
2021-01-14,119.8310317993164,121.46347882995734,119.37217578231545,121.26934795601387,6172800
2021-01-15,118.93095397949219,120.18397177450154,118.82506932383673,119.34568683344689,7757600
2021-01-19,117.88973236083984,120.32517396909972,117.85442849528962,119.74278136783771,9184900
2021-01-20,116.41612243652344,118.06623514002563,115.82491048171141,116.94557281086853,12506600
2021-01-21,116.30160522460938,117.17159114649846,115.85773983226886,115.98202160029633,8761600
2021-01-22,115.4050064086914,116.70997179558393,115.39613397695715,116.31049563638561,7202800
2021-01-25,117.39352416992188,118.06819469170935,115.31622383324792,115.36061308174507,9640000
2021-01-26,118.14810180664062,118.48544388205526,116.67446526695385,117.4024111042805,5996700
2021-01-27,113.96687316894531,118.15696321426168,113.3632092408765,117.52666844848204,10826700
2021-01-28,115.72460174560547,116.86976865718317,113.13242911890282,113.48751606393657,8242000
2021-01-29,113.81597137451172,115.66243951093955,113.6916896048349,115.57367455871152,8344100
2021-02-01,114.49063110351562,115.10316746260568,113.80707466192428,114.51726194124166,6534200
2021-02-02,114.33082580566406,116.04415302419002,114.24206086703101,115.04989901905262,6825600
2021-02-03,114.47288513183594,114.69481783412554,113.4076108699853,114.47288513183594,7309400
2021-02-04,114.54389190673828,114.92562315406403,114.14441579819409,114.85460307210353,6613700
2021-02-05,115.02328491210938,115.49378114694859,114.54390270012803,114.62379522022597,5063700
2021-02-08,114.66818237304688,115.49377903605998,113.72718992056703,115.34285288437098,7011200
2021-02-09,114.22431182861328,115.35173365270296,113.8337081386486,114.92562669351241,5917800
2021-02-10,113.82482147216797,114.65929042442058,113.59400961397843,114.29531761831988,8594100
2021-02-11,113.9224853515625,114.81021607490139,113.81596199938451,114.10890121787399,6139200
2021-02-12,113.29220581054688,113.74495040965469,112.36896497659197,113.62954107238006,8407300
2021-02-16,113.55851745605469,113.78045014656739,112.73292757643351,113.60290670329651,8246000
2021-02-17,114.03791046142578,114.95227214934367,112.83946840079281,112.91048849397158,8845200
2021-02-18,114.98776245117188,115.27184279183952,113.2655626365389,113.46086448432385,6936400
2021-02-19,112.84832000732422,114.90785479588415,112.75954152613811,114.82796229023329,8277900
2021-02-22,112.36896514892578,112.95486394909761,112.19141492701884,112.55538780229175,6975500
2021-02-23,113.20341491699219,115.34284236383691,112.91046893585874,113.43422679341802,10145300
2021-02-24,113.32769775390625,113.84258315513537,112.66189976802809,113.05249664754041,7263000
2021-02-25,112.36896514892578,114.50839960617756,112.11152240679704,113.17679664684498,7790800
2021-02-26,109.66136932373047,112.67965497673043,108.14335068049687,112.33344055491474,17718800
2021-03-01,110.3360595703125,111.40133379824842,110.07861683111084,110.22065700702143,7740200
2021-03-02,109.98986053466797,110.8420813911181,109.57262592547015,109.96322969116162,10206500
2021-03-03,109.33293151855469,110.2561656152706,109.00446867549799,109.8744410900934,7537000
2021-03-04,108.43630981445312,110.76215998793437,107.89479352837209,109.27965129718369,10228100
2021-03-05,111.8363265991211,112.14703101742548,108.7914097540414,108.97783240502403,10490900
2021-03-08,113.01699829101562,114.4284869160107,111.2504160156114,111.64101970834626,9224700
2021-03-09,112.01387023925781,114.44625068327288,111.9073401072917,113.3188355712371,8859700
2021-03-10,113.04361724853516,114.00236797201963,111.38356527458144,111.98722238497753,9070900
2021-03-11,112.66190338134766,113.4963656115418,112.49323238553771,112.85719844094368,6941500
2021-03-12,113.75381469726562,114.35747863475765,113.3188285378869,113.3188285378869,6521900
2021-03-15,114.12666320800781,114.55277017579276,112.91047641347545,113.97575060578598,7172600
2021-03-16,114.46400451660156,115.38723853201301,114.08227325219276,114.08227325219276,6485200
2021-03-17,114.00238037109375,115.26295640045478,113.94024626285636,114.61491675097045,6192900
2021-03-18,114.25094604492188,114.55277125220168,112.77731650595025,113.81596664198817,6871300
2021-03-19,113.6384048461914,115.17418874814459,113.54076069779198,114.60604162789531,20262100
2021-03-22,115.56477355957031,116.19506830323488,113.63839960713499,113.63839960713499,8077600
2021-03-23,117.71310424804688,118.32562709434167,115.39612642156068,115.76897171544742,9503800
2021-03-24,117.67758178710938,118.19246722892935,115.9553820272243,116.23946235886116,8318000
2021-03-25,118.4942855834961,118.61856733499074,117.2248372322075,118.1480711653542,7517300
2021-03-26,120.24313354492188,120.38517372317338,117.60657199855248,118.26349766369299,10821200
2021-03-29,122.12510681152344,122.15173764623155,119.84363263643732,119.84363263643732,11176000
2021-03-30,120.24313354492188,121.61911898712731,119.96793916562018,121.27290451869986,8090600
2021-03-31,120.22534942626953,121.39716032770964,120.07443684878602,120.44728207769131,9202600
2021-04-01,119.20449829101562,120.26977260935301,118.36115668673595,119.88805484310875,9117800
2021-04-05,121.13086700439453,121.84105436557375,119.60396891885324,119.8081567592167,8279100
2021-04-06,121.17526245117188,121.63688629140034,120.41181336935855,120.73139702094781,6180600
2021-04-07,121.38829803466797,121.91205588479333,120.95330512510722,121.72562648192581,10244500
2021-04-08,121.84989929199219,122.178368830489,121.25512140565226,121.53031572888626,6190300
2021-04-09,121.05984497070312,121.85881081884287,120.34078518936528,121.18412674098748,5855400
2021-04-12,121.548095703125,121.65461906116519,120.47394905436207,121.1752504042877,6440900
2021-04-13,119.94127655029297,121.0775705838815,119.70158550620518,120.74911461117503,9161200
2021-04-14,120.37628936767578,120.54494682373384,119.47080025313775,120.305269285585,7584000
2021-04-15,121.8321762084961,122.29378645772702,120.61597583795795,120.70475433356977,7945300
2021-04-16,121.84105682373047,122.41807644687532,121.51260075015855,122.1606404654239,7708500
2021-04-19,121.27293395996094,121.69016861880561,120.1899010428365,121.56588681908806,9149400
2021-04-20,122.28490447998047,123.03059502039781,118.53867982532287,119.70160488028945,10040500
2021-04-21,121.48596954345703,123.01286765521152,121.26403683588454,122.40920364685168,8465900
2021-04-22,120.27986907958984,121.3162149774204,119.77061851251814,120.94098417490812,7338300
2021-04-23,119.66339111328125,120.6818784236132,119.04693575632965,120.54785868424585,6708300
2021-04-26,117.26905059814453,119.50257672007419,117.18864692952184,119.26136571420612,9910600
2021-04-27,117.19757843017578,117.83190585951222,116.4024436604329,117.25119450933978,8296800
2021-04-28,117.39413452148438,117.79618015331411,116.92957087569927,117.67110322831621,6262800
2021-04-29,118.38581085205078,118.81465767259319,117.3137210654173,117.3137210654173,6786800
2021-04-30,119.19880676269531,119.42215934926138,118.16244748926236,118.60022346658145,9188600
2021-05-03,120.61042022705078,121.21793283725295,119.7438109318674,119.7438109318674,8070300
2021-05-04,120.19944763183594,121.3519548585175,119.90463415114922,120.59255044923545,9624000
2021-05-05,119.2345962524414,120.5836414817886,119.15417893003598,120.04758961679006,8295900
2021-05-06,120.7354736328125,120.94095419536517,119.64551191992615,119.72591557931284,9771100
2021-05-07,120.74441528320312,121.53062083126214,120.39598575756087,120.68188364135011,6299100
2021-05-10,122.99583435058594,123.66589229341918,121.22688519856803,121.40556459018414,8852700
2021-05-11,122.3883056640625,123.99643361036317,121.92372840081285,123.72842137422103,10973700
2021-05-12,121.09284973144531,122.39723502262645,121.04819011360401,121.94160058822173,8853700
2021-05-13,123.0405044555664,123.76416483411546,120.9588561972576,121.40556148103983,8753600
2021-05-14,123.29957580566406,124.27340359236977,122.9958195133231,122.9958195133231,5989500
2021-05-17,123.04940795898438,124.2465882301273,122.94220307561895,123.26383135807576,7690700
2021-05-18,121.78972625732422,123.13877120859264,121.6378344754041,121.91480318239306,9239100
2021-05-19,122.03987884521484,122.24535944162501,121.13752552221462,121.55742954468036,9806800
2021-05-20,123.29065704345703,123.92498453807987,122.14709261944012,122.20962426969123,8768200
2021-05-21,123.29065704345703,124.13046514942391,123.09410563004506,123.46933642864157,10161000
2021-05-24,123.2548828125,124.00534414296636,123.0493886418288,123.29061322389242,6981300
2021-05-25,123.6748046875,123.71947793742504,122.17388164302434,123.33531797926587,8142400
2021-05-26,123.39785766601562,124.05898636385588,123.1745050341948,123.99644108341192,8122900
2021-05-27,120.59254455566406,123.54080190971092,120.30666028666704,123.39785295903128,33095700
2021-05-28,120.47642517089844,121.61998965123242,120.28880294617873,120.7444374456924,10477100
2021-06-01,118.71637725830078,121.50381331914937,118.35900492206332,121.31619113857961,9993900
2021-06-02,119.2345962524414,119.38647443330578,118.39478802571413,118.82362133829383,8254100
2021-06-03,121.36980438232422,121.42340682341938,119.0022587191917,119.02905993973928,11249800
2021-06-04,121.45915985107422,122.05774327533746,120.96778132895874,121.23580721669109,6894400
2021-06-07,121.87903594970703,122.25426665355371,121.21790739586679,121.82543351092319,8418000
2021-06-08,120.46746063232422,122.17387784696263,120.38705696437451,122.11133257253854,6911500
2021-06-09,120.42279815673828,121.89693369616563,120.37813853656752,121.1017988775761,6200700
2021-06-10,121.31617736816406,121.8164985821058,120.27088896399493,120.62826125966761,6515500
2021-06-11,120.4853286743164,121.38766828253706,119.6276486807946,121.28046339548223,10641400
2021-06-14,120.52999877929688,120.63720366355702,119.68126163672925,120.59253041766173,6302000
2021-06-15,120.29773712158203,121.18221856208719,120.20840423707608,120.78911569964045,5543400
2021-06-16,118.6270523071289,121.1286045855944,118.51090457271587,120.77123218446322,8936400
2021-06-17,119.70806121826172,119.85993934633699,118.51088095352401,118.66277271395977,7875600
2021-06-18,117.95698547363281,119.13629385966284,117.87658180159316,119.12735103008366,13997600
2021-06-21,118.88615417480469,119.05589073631876,118.28755708091003,118.546653787049,8014800
2021-06-22,118.9308090209961,119.73488670195414,118.71639921196454,118.85933454053117,6550900
2021-06-23,118.76103973388672,119.1452133005546,118.21607246866846,118.77891175921944,5796000
2021-06-24,118.84147644042969,119.10055950444196,118.55557851785849,118.77893115773101,6056700
2021-06-25,120.5389404296875,121.0928505654094,118.77892069198043,119.05587575984138,24504900
2021-06-28,120.89630889892578,121.64677040678158,120.39598759466028,120.52106451263626,6065400
2021-06-29,120.07434844970703,121.35193236949272,119.55618243083049,121.06603450714388,5792300
2021-06-30,120.54783630371094,120.86946453317489,119.97605429937039,120.23515090129435,5776600
2021-07-01,120.82483673095703,121.62890070008397,120.53893883735338,120.99457326887706,5922300
2021-07-02,121.41449737548828,122.0756261396003,120.98566409646747,121.14648509632786,5572000
2021-07-06,121.48595428466797,121.77185218422883,120.93204414472153,121.07499309450196,6534400
2021-07-07,122.39723205566406,122.92434095114429,121.53062282570292,121.53062282570292,5532700
2021-07-08,122.37935638427734,122.75458712746074,121.40554229132321,122.38829921325203,7585200
2021-07-09,122.42403411865234,122.97794424093301,122.25428395024717,122.61165631330063,5948700
2021-07-12,122.52233123779297,122.8171583767277,121.88800370268538,122.3079077824684,6807300
2021-07-13,122.37045288085938,122.90650470216423,121.8522730888951,121.8522730888951,5603800
2021-07-14,123.27277374267578,123.49612636182302,121.83438233007317,122.40616448979559,5903600
2021-07-15,124.3270263671875,124.41635925064288,123.0226408509872,123.29959596471822,7357100
2021-07-16,125.53309631347656,125.77432094990796,124.28232714746466,124.45207731264372,9346300
2021-07-19,125.47056579589844,126.74813619603512,124.01430239984866,125.36336090423985,9544100
2021-07-20,124.80050659179688,126.84641050192864,124.75583334330776,125.47056442204934,8136300
2021-07-21,124.36273193359375,125.2561423837379,124.17512337318597,125.03278977120186,6954700
2021-07-22,123.88623046875,124.36271486255272,122.90629190172913,123.42771678249268,6013800
2021-07-23,125.67530059814453,125.84611836111013,123.23893886202067,123.59854509703351,7906000
2021-07-26,126.1158447265625,126.60132829082694,125.16287574542879,125.52248202272825,5925800
2021-07-27,126.62834167480469,127.32058468285561,125.86416092480499,125.99900989569677,7075400
2021-07-28,124.74932098388672,126.46647051802815,124.7043804860689,126.46647051802815,8520000
2021-07-29,125.39663696289062,126.02595490010451,124.72236480485385,125.64836413777618,5430500
2021-07-30,127.8689193725586,129.94567463124864,127.25758610077837,127.66214649746786,14394300
2021-08-02,127.55428314208984,128.04873828907813,126.5833298392188,127.45538936907246,7009500
2021-08-03,129.41526794433594,129.64902434725272,127.23063328017491,127.53629995680589,8455700
2021-08-04,128.04876708984375,129.54115937537586,127.97685680065578,128.59717564208862,6628000
2021-08-05,128.1116485595703,129.0556318715231,127.18564967093826,128.87582879260248,5363300
2021-08-06,127.13175964355469,128.66909234300763,126.96094185070415,128.58818298368928,6030100
2021-08-09,127.82398986816406,128.19259520401386,127.39245960951772,127.61721695311888,4743800
2021-08-10,127.90491485595703,128.12067312946638,127.35650638062108,127.5812637275932,5253500
2021-08-11,128.2195587158203,128.7769662289928,128.0847098034957,128.3274515637789,4205000
2021-08-12,128.51626586914062,128.69606902774171,127.97685639333736,128.69606902774171,4956100
2021-08-13,129.1365966796875,129.4512624915587,128.28252139931035,128.51626413051943,4888800
2021-08-16,130.03561401367188,130.08056822803388,128.90284188949008,129.16355438382948,6040800
2021-08-17,130.25137329101562,130.8986755039307,129.3613293187327,129.81982933700633,7577000
2021-08-18,128.83090209960938,130.25137004712428,128.72300925474468,130.0895376388765,7162000
2021-08-19,130.3502655029297,130.6109779686814,128.7050402080036,128.7050402080036,5787200
2021-08-20,130.44015502929688,131.2402905403032,130.1614581472079,130.58400300653577,5273800
2021-08-23,129.77488708496094,130.66491732707328,129.66699423887258,129.72093380286742,4522200
2021-08-24,128.7230224609375,129.59508207336145,128.543219325181,129.4692185065219,4560400
2021-08-25,128.26449584960938,128.67805532251091,127.88690522727168,128.62411576476225,3861500
2021-08-26,128.03976440429688,128.30049061019795,127.18568922523782,128.165627970494,4749400
2021-08-27,127.94090270996094,128.35446237010063,127.3385545122274,128.09373609880944,4741200
2021-08-30,128.4982452392578,128.55219851793072,127.70710882065974,128.20157765609466,3845800
2021-08-31,128.01278686523438,129.03767976163937,127.70712018271512,128.59715044758585,9642400
2021-09-01,129.31640625,129.63107207747876,127.86896813618154,127.9588765777761,6214200
2021-09-02,129.41526794433594,130.11650971688877,129.08263148553746,129.43325237181386,5392500
2021-09-03,129.5051727294922,129.7928549705724,129.02868830043877,129.2444465517243,5466400
2021-09-07,129.0197296142578,129.90977383371163,128.82194200993473,129.7479550945942,6520600
2021-09-08,129.99964904785156,130.30531573345112,128.5701819605376,128.63312059950766,6897800
2021-09-09,129.45127868652344,130.25141449196087,129.14559819288306,129.97271750731798,6354700
2021-09-10,129.5771026611328,129.87378398835335,128.84889109345468,129.5141640228895,5750000
2021-09-13,130.97061157226562,132.36411004723738,130.2244291557939,130.2244291557939,9952500
2021-09-14,130.74583435058594,131.58193879589896,130.31430409518862,131.37516588241058,5831800
2021-09-15,130.46714782714844,131.05152519348982,130.1255259685602,130.67393447519723,6237100
2021-09-16,129.5591278076172,130.53008120897346,128.39938591377776,130.2154154307015,6142100
2021-09-17,129.7659149169922,131.51003434429882,129.66702112313146,129.79288470458135,18737400
2021-09-20,128.46231079101562,130.22441445610616,127.63520538678131,129.65802154266635,10238700
2021-09-21,128.6601104736328,129.9367306994009,128.45333753262634,128.54323225049376,6651300
2021-09-22,129.10061645507812,129.77488844829455,128.43532981658902,129.2984040038695,6332500
2021-09-23,129.6310577392578,130.08057246130636,129.00173987200998,129.51417952173298,5171200
2021-09-24,129.05567932128906,129.86480033296837,128.64211974143257,129.28043668210006,5009400
2021-09-27,127.35650634765625,128.7140357845005,127.23064278210845,128.69605135567946,5749700
2021-09-28,126.39453125,127.09577303570897,125.46853212994587,126.80809078115867,7015300
2021-09-29,127.68013000488281,128.27347884731762,126.02590586175546,126.1068289149893,5460000
2021-09-30,125.68433380126953,128.32748287248555,125.44159198176338,128.23757443026778,6934900
2021-10-01,125.4865493774414,126.07091311233337,124.35377705459283,125.80120149695915,5587200
2021-10-04,124.77628326416016,126.2237211338237,123.70644981101741,125.31570638653285,5816000
2021-10-05,125.26175689697266,126.33160398348156,124.7133484626319,124.78527245445842,6902700
2021-10-06,126.93392181396484,126.99684671804604,124.62341042425734,124.95606052215685,5332900
2021-10-07,127.94989013671875,128.58819342508428,127.4374367165558,127.4374367165558,5334600
2021-10-08,127.41943359375,128.21956921462305,126.7991011100653,127.9228878651173,6131800
2021-10-11,127.94989013671875,128.35445068426202,127.45542114834275,127.99483063903308,5995600
2021-10-12,127.76107025146484,128.59716101969738,127.39246490030634,128.20159960173478,6734800
2021-10-13,128.05772399902344,128.34540621535538,126.79008950937724,128.0217551481712,5689800
2021-10-14,129.5051727294922,129.738915407751,128.39037146482278,128.40835589179605,6777800
2021-10-15,129.83782958984375,130.24239009270062,129.17254286823206,129.92773802074552,6923700
2021-10-18,127.96784210205078,129.1905226404922,127.75208382462584,129.05567371710163,9119000
2021-10-19,126.45748138427734,126.60132938367893,124.78528611600979,125.03701325591241,9555300
2021-10-20,126.95194244384766,127.62621446640918,125.72926196087877,125.99895979542386,7352700
2021-10-21,126.03828430175781,127.69370874749123,125.9025856273033,127.4223252017227,6545500
2021-10-22,127.39518737792969,127.55800922242072,126.0292424042956,126.09255740943975,5265000
2021-10-25,127.413330078125,127.4766451065169,125.78504201964456,127.0153025745914,5382100
2021-10-26,129.22251892089844,129.52102570603176,127.76610782223142,128.10984750919042,6234900
2021-10-27,128.29977416992188,129.97328051223704,128.1731303721081,129.48480123585205,9643500
2021-10-28,129.06871032714844,129.24964191487197,128.19125838177183,128.35408024695238,4538500
2021-10-29,129.34912109375,129.79236750067426,128.47165553295727,128.5982993353841,6239500
2021-11-01,129.03253173828125,130.0818742087532,128.89684685121253,129.68384680249542,5038900
2021-11-02,130.3170623779297,130.78745964545374,128.70687068082154,129.1048980761771,9954300
2021-11-03,131.21261596679688,131.26688991680774,129.82857502895618,130.38038319263484,7620100
2021-11-04,131.45684814453125,131.52016314489444,128.76112262874068,129.21342390013837,6402500
2021-11-05,132.1082000732422,132.40672068352524,130.9865013228819,131.56544662075504,6062700
2021-11-08,131.1221466064453,132.16244789814084,130.28087279793152,131.61968080654836,5854400
2021-11-09,131.5201873779297,131.91821477859983,130.7874613917605,131.19452985039428,4873100
2021-11-10,132.81378173828125,133.2570282496267,131.701110422899,131.83680911662836,7334900
2021-11-11,132.43382263183594,132.94945276859542,132.26195972272382,132.8499459248247,4096300
2021-11-12,132.57855224609375,133.04894945374306,132.0538810920118,132.7413878885316,5687400
2021-11-15,133.33847045898438,133.6550870154739,132.497196333737,133.0037717816037,5510200
2021-11-16,133.14846801757812,134.4149062230198,132.98563236079778,133.32938578933533,7603900
2021-11-17,133.0670623779297,133.68218558697322,132.4519253657444,132.94945961020122,4900200
2021-11-18,133.0851287841797,133.9535533450079,132.53332065148908,133.01275892051567,5509300
2021-11-19,132.81378173828125,134.08926111922528,132.7866309570214,133.83597345470147,6274300
2021-11-22,133.70025634765625,134.73150267705444,132.82279079158226,132.94943459332802,6625400
2021-11-23,135.183837890625,135.2381118474121,133.58268714969208,133.72742690321945,7912800
2021-11-24,134.47824096679688,134.67725466545082,133.5917203807414,134.57774781612383,5665200
2021-11-26,133.40176391601562,135.43712003133717,133.25702416839422,134.40587348503328,6299800
2021-11-29,134.80392456054688,135.38286984955133,132.7866502070947,133.6912530838607,7113300
2021-11-30,130.7874755859375,134.36969497445813,130.37135222103691,133.70933878975617,11696400
2021-12-01,132.43382263183594,133.76358963352604,131.0316995648044,131.0316995648044,8313500
2021-12-02,133.21176147460938,134.29729553581188,132.9222958472573,132.98561084571534,9468800
2021-12-03,135.5818634033203,135.69041131536702,133.57364421160148,133.89930175088406,11200800
2021-12-06,137.6352996826172,137.85240930668712,135.86228606371043,135.86228606371043,11935100
2021-12-07,137.27346801757812,138.02428996031168,136.8392625602278,137.45438580787885,7913400
2021-12-08,137.88861083984375,138.09667944121242,135.9437201625153,137.20111761784761,8329300
2021-12-09,138.69371032714844,139.48071035979308,137.1377923799096,137.78005264928936,8334300
2021-12-10,140.62953186035156,140.93709344382555,138.793175810455,139.17312106432382,7172300
2021-12-13,142.6287078857422,143.2257489881696,140.13200937078471,140.4848038761933,8944000
2021-12-14,143.1533660888672,143.49711950501137,141.71505122101243,142.83674964735118,8677500
2021-12-15,143.70518493652344,144.41077393563248,142.6015685424007,142.6015685424007,9152600
2021-12-16,145.7405242919922,145.93049690987993,143.30714110862638,143.5875657039186,10852900
2021-12-17,142.43873596191406,146.29233819032657,142.30303728574995,145.33346161258595,24349400
2021-12-20,142.8005828857422,143.34335002742316,141.63365147521247,141.66078845198234,9202600
2021-12-21,142.71011352539062,143.06290801771772,141.8326478233979,142.61060667867574,6946000
2021-12-22,144.1212921142578,144.35648381991442,142.2668540331933,142.71915533086073,6626300
2021-12-23,144.826904296875,145.5686713665614,144.22986317530192,144.2841371312372,5640900
2021-12-27,146.51852416992188,146.53662009173445,145.28826374640443,145.34253770869807,4548600
2021-12-28,147.3054962158203,147.79398938985258,146.49135932995506,146.50945524832622,5929400
2021-12-29,148.52670288085938,149.24133286041123,147.52259344423217,147.64019619906156,5346100
2021-12-30,147.24220275878906,148.88857268987792,147.0974629969161,148.7166959480467,5911500
2021-12-31,147.9748992919922,148.11058416470428,146.96174876736686,147.32358429669287,5327000
2022-01-03,147.35975646972656,147.39594830310466,144.62786658470466,146.26519506499093,9317300
