Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2020-11-09,13.589266777038574,14.646788567995294,13.569328138122051,14.508211652284979,582976000
2020-11-10,12.731136322021484,13.565089739964995,12.589817388371227,13.565089739964995,644068000
2020-11-11,13.377163887023926,13.394112346994168,12.908843120779,13.014022262718191,404744000
2020-11-12,13.41579818725586,13.724106952567876,13.275476587653966,13.437980650754078,365812000
2020-11-13,13.256532669067383,13.627151186548398,13.019506169381641,13.585777393792211,346312000
2020-11-16,13.474119186401367,13.607960310940665,13.115962425029508,13.132411731318832,413776000
2020-11-17,13.381399154663086,13.55486937240377,13.26326005300574,13.51125271575515,312028000
2020-11-18,13.387880325317383,13.56434168052157,13.1448725462646,13.424269216618635,510924000
2020-11-19,13.399347305297852,13.44645330267934,13.06013278246462,13.172539700466864,565936000
2020-11-20,13.047921180725098,13.453433066281757,13.025239562697207,13.413056629628905,341088000
2020-11-23,13.10000991821289,13.34177124445545,12.975888549093485,13.131164811610757,361356000
2020-11-24,12.918315887451172,13.121943675569424,12.84578719687769,13.102503240666222,346500000
2020-11-25,13.194470405578613,13.22911463024464,12.980374649650168,12.99283641628658,259916000
2020-11-27,13.220890998840332,13.366696632376183,13.130417440912618,13.334295274837999,167276000
2020-11-30,13.36071491241455,13.371682067384777,12.932771486384768,13.224630916672167,286952000
2020-12-01,13.349249839782715,13.487577650555359,13.187991311158573,13.451188755774265,296948000
2020-12-02,13.503279685974121,13.631886804695778,13.193973604108402,13.30986985261737,283360000
2020-12-03,13.359177589416504,13.62245185728228,13.292362319011328,13.550150913752486,199520000
2020-12-04,13.520981788635254,13.522726970662992,13.351947356745299,13.411532721541958,202244000
2020-12-07,13.569347381591797,13.693505430627976,13.462891279477136,13.563862659736298,223244000
2020-12-08,13.313304901123047,13.561370889474263,13.244992671415567,13.547658608359344,271920000
2020-12-09,12.8952054977417,13.377126792285601,12.832877299434081,13.263939141754832,401300000
2020-12-10,12.936592102050781,13.032827240259751,12.814179233486414,12.833626362652886,207764000
2020-12-11,12.977479934692383,12.984211487021058,12.78775249231432,12.931605898725499,209264000
2020-12-14,13.27216625213623,13.351946267194858,13.041552116386985,13.05202320769895,270156000
2020-12-15,13.323775291442871,13.426990207111126,13.150502967637742,13.402806834534603,193016000
2020-12-16,13.206098556518555,13.400313049100214,13.176180337490917,13.385603115420373,223116000
2020-12-17,13.304577827453613,13.342722654952567,13.142274953172642,13.330007078417685,231384000
2020-12-18,13.235516548156738,13.368150362579131,13.034570517885129,13.342221811864965,342064000
2020-12-21,13.295602798461914,13.333249277123658,12.931855491448975,13.038810902481204,302332000
2020-12-22,13.24174976348877,13.300587596287624,13.018116353896726,13.282637425656816,185580000
2020-12-23,12.973490715026855,13.238510170383538,12.969252823219774,13.219562343078225,179144000
2020-12-24,12.95803165435791,13.096400326484508,12.903183488228189,13.001412025804129,97884000
2020-12-28,12.864541053771973,13.026594766213018,12.728167672465434,13.026594766213018,212564000
2020-12-29,12.907670974731445,13.036566214087761,12.80694877343674,12.889471627725841,170372000
2020-12-30,13.10961627960205,13.177429208002605,12.86130110996343,12.954543292106099,225396000
2020-12-31,13.019113540649414,13.114849365662955,12.87949804292122,13.100389559343792,192424000
2021-01-04,13.077451705932617,13.61497054888344,12.926866769728559,13.068227445369613,560640000
2021-01-05,13.367902755737305,13.406545935001123,13.051026213036597,13.063740838543046,322760000
2021-01-06,12.579827308654785,13.208594130472408,12.551406040572862,13.186155936861887,580424000
2021-01-07,13.307318687438965,13.34097644502276,12.851076798731109,12.931853514826674,461480000
2021-01-08,13.240253448486328,13.384106839169371,13.006148952979984,13.325768310454082,292528000
2021-01-11,13.584056854248047,13.922624053204572,13.325768975700742,13.381863973703096,518344000
2021-01-12,13.44768238067627,13.716691474669126,13.308317002723243,13.714696165855404,291476000
2021-01-13,13.494553565979004,13.587547513691526,13.348207455464507,13.45291837429401,210028000
2021-01-14,13.163965225219727,13.562366985194982,13.144269871017764,13.53768526071532,283120000
2021-01-15,12.824152946472168,13.288622477957393,12.813183501792167,13.191639804834592,277780000
2021-01-19,12.989448547363281,13.058009006870307,12.808696170001857,12.98047250917677,226188000
2021-01-20,13.329010009765625,13.3935817408933,13.020859385968903,13.075707553077883,258572000
2021-01-21,13.829381942749023,13.960769900780255,13.21657100711801,13.38161577620076,337780000
2021-01-22,13.674806594848633,13.803701836442649,13.589791029609232,13.702231154807055,246820000
2021-01-25,13.615720748901367,13.790489088581495,13.200116324560353,13.74386752287208,251112000
2021-01-26,13.398319244384766,13.607242728216683,13.350700028651303,13.543169347286403,163980000
2021-01-27,12.882243156433105,13.196376893038126,12.75858344917115,13.193634056363793,371272000
2021-01-28,13.01512336730957,13.303080260716598,12.924872267137651,12.960524380947978,228316000
2021-01-29,12.954044342041016,13.29809628981569,12.87600950015219,13.039059912250814,271552000
2021-02-01,13.200613975524902,13.23427078347325,12.867282328759186,13.0173689240045,217204000
2021-02-02,13.519482612609863,13.534689944533937,13.248977559628731,13.36191696429712,220440000
2021-02-03,13.493308067321777,13.893455005939776,13.479346611084063,13.598517340812304,245408000
2021-02-04,13.626691818237305,13.635916081066993,13.301089320828089,13.493807843048884,201340000
2021-02-05,13.553643226623535,13.69949196500443,13.508517662157448,13.687275688753232,169152000
2021-02-08,14.399060249328613,14.433963887267076,13.689515891627082,13.689515891627082,434624000
2021-02-09,14.224042892456055,14.543162957851855,14.183404405717019,14.301329248326892,287560000
2021-02-10,14.723663330078125,14.864026344153189,14.30207593624083,14.423491127476364,485352000
2021-02-11,15.20882797241211,15.23026945856,14.883974002663003,14.939072297561736,450828000
2021-02-12,14.920125961303711,15.249218806385759,14.734387226341905,15.008631897945564,374756000
2021-02-16,15.288107872009277,15.330242360855241,14.908903178711949,15.022839295086607,321960000
2021-02-17,14.86502456665039,15.181651895081654,14.739370528750735,15.129295491176038,274756000
2021-02-18,14.788238525390625,14.832366426903295,14.534936058505934,14.688513024909678,233868000
2021-02-19,14.885468482971191,15.135279603228462,14.805937648913012,14.983198662199865,271724000
2021-02-22,14.316289901733398,15.09165291084258,14.285624151494561,14.734137853745677,325884000
2021-02-23,14.103127479553223,14.199611797390215,13.352695375792258,14.036560433142531,391780000
2021-02-24,14.45914363861084,14.466872844583449,13.718186023302337,14.083928588094082,448320000
2021-02-25,13.270918846130371,14.335235329433283,13.179920216208293,14.006890071298857,824436000
2021-02-26,13.676800727844238,13.8164152740976,13.324272096448965,13.714695425361032,500932000
2021-03-01,13.803702354431152,13.886723564961258,13.5159955420236,13.83686081326145,353184000
2021-03-02,13.369400978088379,13.882237289582692,13.359179060398448,13.861793454202832,264116000
2021-03-03,12.769554138183594,13.414525920021216,12.763570112957732,13.389345841845765,377592000
2021-03-04,12.336247444152832,12.939335789618218,12.050534974127624,12.765564152325203,573344000
2021-03-05,12.427245140075684,12.51550188802097,11.647145039370162,12.51550188802097,542840000
2021-03-08,11.561383247375488,12.43696914640558,11.534706213600625,12.415777785743494,543112000
2021-03-09,12.490144729614258,12.586412134756065,12.030252786567042,12.10108216233075,521824000
2021-03-10,12.438268661499023,12.948787357967568,12.427544694009546,12.809623139684142,384376000
2021-03-11,12.96225643157959,13.014880178411804,12.703879381185656,12.91886108212724,299916000
2021-03-12,12.825084686279297,12.857756060628255,12.559724551024473,12.617833950106037,243964000
2021-03-15,13.159530639648438,13.174993437402044,12.73655038799878,12.833815790763659,221988000
2021-03-16,13.25929069519043,13.48000826893051,13.085209825652294,13.324383242411827,272128000
2021-03-17,13.30916976928711,13.420899964632993,12.958265221766766,13.008394442841102,243864000
2021-03-18,12.69190788269043,13.152298347489506,12.686421267581059,13.104912906401868,293896000
2021-03-19,12.814862251281738,12.89043046052544,12.582173435760843,12.719342626753512,299208000
2021-03-22,13.154541969299316,13.362291255316855,12.875714049668227,12.881700139570604,297804000
2021-03-23,13.039320945739746,13.312412052854992,12.989939506760008,13.222379048396682,222048000
2021-03-24,12.612600326538086,13.127609643744384,12.606365925111128,13.11962850631561,245840000
2021-03-25,12.505108833312988,12.684177805880898,12.2424924164565,12.469445357031612,295144000
2021-03-26,12.808378219604492,12.825337541765567,12.343748353056053,12.524312903240872,363968000
2021-03-29,12.9171142578125,13.031089713184375,12.669461195939402,12.789421789789944,273520000
2021-03-30,12.840800285339355,12.94405178918134,12.674451274514764,12.811121947377256,200204000
2021-03-31,13.316154479980469,13.438110133704859,12.95128361492745,12.984204258714895,314776000
2021-04-01,13.778539657592773,13.836649068616161,13.47876135089738,13.53961549662177,308276000
2021-04-05,13.953865051269531,13.98030107669591,13.699976648298353,13.834153724268559,255672000
2021-04-06,13.828168869018555,14.020455365723707,13.74038112554351,13.966086787615374,191744000
2021-04-07,14.10949420928955,14.209253202090785,13.678532734575723,13.84737533174547,251284000
2021-04-08,14.282574653625488,14.436703160504113,14.21473737048933,14.218479152641445,244416000
2021-04-09,14.365374565124512,14.373355701924647,14.140916152427023,14.179821934797358,195172000
2021-04-12,15.1724271774292,15.315582436151844,14.105249728732677,14.255388124398815,869324000
2021-04-13,15.64179515838623,15.662246044734042,15.08937672207386,15.19487250893885,676212000
2021-04-14,15.240265846252441,15.682698986670525,15.190884408077046,15.587428630492008,385500000
2021-04-15,16.098447799682617,16.17526231313936,15.593913254880118,15.62483885030277,598480000
2021-04-16,15.874238014221191,16.126879184276163,15.82710088322032,16.014399292378307,335208000
2021-04-19,15.324810981750488,15.769489372927668,15.196370724579516,15.499141107404187,404420000
2021-04-20,15.134769439697266,15.459735537504109,14.92702015356022,15.286403414182217,334132000
2021-04-21,15.323564529418945,15.325559575615895,15.065935280538172,15.082395125198843,216776000
2021-04-22,14.814539909362793,15.401375506875134,14.74794989764686,15.338027801674535,277788000
2021-04-23,15.228545188903809,15.29812730885152,14.864423053111361,14.89834074512175,227500000
2021-04-26,15.440781593322754,15.441779592128006,15.08863072223856,15.148486866025387,197796000
2021-04-27,15.34476375579834,15.632819134469093,15.317578990856143,15.541040346437713,164572000
2021-04-28,15.240015029907227,15.494901444335325,15.178912578480473,15.327554459461606,209416000
2021-04-29,15.287901878356934,15.399382827510305,15.035260691362996,15.362970613895573,173196000
2021-04-30,14.973408699035645,15.328054107946565,14.960938945985912,15.138012864264331,201912000
2021-05-03,14.801074981689453,15.210088982164338,14.75194375369951,15.088631852500344,203912000
2021-05-04,14.316740989685059,14.6023027932816,13.976561346696622,14.602053531425085,405324000
2021-05-05,14.42373275756836,14.777879613344718,14.352903386413088,14.673630127077862,292024000
2021-05-06,14.488081932067871,14.536216121871917,14.183815894352307,14.460398636520608,193380000
2021-05-07,14.77663516998291,14.934753786767473,14.636472923412317,14.772645076908978,229328000
2021-05-10,14.23144817352295,14.770398976353079,14.215736112634747,14.751693870139158,268904000
2021-05-11,14.2718505859375,14.320234029744187,13.716938456215807,13.791757930246193,285584000
2021-05-12,13.725419044494629,14.225962624914992,13.676287811721934,13.975814989963647,303408000
2021-05-13,13.632392883300781,14.046894487905638,13.426638603762658,14.000006612561705,285404000
2021-05-14,14.208752632141113,14.293548287070912,13.71544150119771,13.856601735291596,258616000
2021-05-17,14.131440162658691,14.135180993938453,13.820191012778047,14.122960501113289,216980000
2021-05-18,13.982047080993652,14.36961309097996,13.970325114807855,14.232693181267955,186256000
2021-05-19,14.031929016113281,14.045646030339208,13.510685329671647,13.533879052089034,344000000
2021-05-20,14.577363014221191,14.64844164861803,14.236185378840139,14.268108020734257,321592000
2021-05-21,14.95570182800293,15.185398545401643,14.833746176130141,15.1272881823693,672992000
2021-05-24,15.57446002960205,15.707139640900262,15.139507608167111,15.175919817856029,554816000
2021-05-25,15.610124588012695,15.780463681497867,15.445272109840682,15.728090147079744,435408000
2021-05-26,15.662247657775879,15.75577222693224,15.548771675251006,15.69641555915,370440000
2021-05-27,15.450758934020996,15.712129037283383,15.42282638195373,15.661999810410894,581476000
2021-05-28,16.205434799194336,16.238356385304378,15.463723946253047,15.463723946253047,644536000
2021-06-01,16.225391387939453,16.348844513875818,15.86501009604781,16.230878954641575,472804000
2021-06-02,16.737903594970703,16.87806675878463,16.196459323010565,16.213169379682352,594168000
2021-06-03,16.928943634033203,17.217499421718536,16.543124351882874,16.660591375197946,580008000
2021-06-04,17.53598403930664,17.618533484108934,17.05439487096209,17.071352289643585,617120000
2021-06-07,17.576631546020508,17.76966675931509,17.15140798405468,17.528997800041044,575756000
2021-06-08,17.415021896362305,17.57912560790195,17.209515985745714,17.48510252480125,323848000
2021-06-09,17.320478439331055,17.53675789164765,17.218202467067403,17.47763694033858,381656000
2021-06-10,17.387083053588867,17.453938603804676,17.13862622387971,17.312247392861362,287772000
2021-06-11,17.786462783813477,17.900215038934032,17.405792686268036,17.441464330727953,416308000
2021-06-14,17.97954559326172,18.000250492874347,17.62432115231139,17.867041803317672,321376000
2021-06-15,17.749792098999023,17.977047292047796,17.6894245538106,17.87601791631772,243032000
2021-06-16,17.771493911743164,17.915680208021012,17.54623517817857,17.752037516457413,307124000
2021-06-17,18.616649627685547,18.79401246256897,17.717611212041124,17.735821011210202,809656000
2021-06-18,18.598190307617188,19.33283807847117,18.54355900750511,18.743124548949194,968856000
2021-06-21,18.38715171813965,18.496165007322087,17.783967309068814,18.395133731352715,672384000
2021-06-22,18.84565544128418,18.922489472768028,18.345995385212372,18.43131006974648,580144000
2021-06-23,19.015779495239258,19.11107262621432,18.86660492166314,18.96638769705542,332356000
2021-06-24,19.163711547851562,19.377745256411643,19.046716223591257,19.185914262097178,320924000
2021-06-25,18.989587783813477,19.303404223942387,18.853385408046595,19.23854513411133,278364000
2021-06-28,19.941511154174805,20.03505714434783,19.276960074571594,19.319117814405637,495436000
2021-06-29,19.98317527770996,20.055017215462307,19.614228825317294,19.839238276802046,367632000
2021-06-30,19.9589786529541,20.118630369175122,19.82053047213134,19.955735602570954,326568000
2021-07-01,20.168018341064453,20.411486876492948,19.975437519629107,20.08120776067814,480136000
2021-07-02,20.442420959472656,20.4606326644844,20.243605247031763,20.39577356791263,342764000
2021-07-06,20.653459548950195,20.7966466673471,20.305967907582982,20.6923742430402,446708000
2021-07-07,20.327425003051758,20.829580152975506,20.287762343776677,20.808127298112325,418428000
2021-07-08,19.859439849853516,20.089188211447464,19.657879754896147,19.81329110301645,503300000
2021-07-09,20.006620407104492,20.03655581322756,19.71126496551043,19.919061865932267,296624000
2021-07-12,20.467866897583008,20.48807125144117,20.14382263411727,20.19595885016762,321984000
2021-07-13,20.20594024658203,20.416730915394577,20.07023647379915,20.356112135442714,290708000
2021-07-14,19.798324584960938,20.373320751511894,19.70976876914669,20.313451843322152,380100000
2021-07-15,18.92497444152832,19.803808376857038,18.817458991800233,19.768635378442664,550564000
2021-07-16,18.121484756469727,19.11531795776624,18.03367688079164,18.989094017529073,688224000
2021-07-19,18.7388858795166,19.000564215741964,17.826623972951662,17.876266995353383,749060000
2021-07-20,18.571495056152344,18.797003055058315,18.124470064034647,18.68923828852258,434687000
2021-07-21,19.367765426635742,19.484511423689785,18.701219665619544,18.840914429138287,371017000
2021-07-22,19.55136489868164,19.84372662347577,19.23405604931324,19.599260789514425,323826000
2021-07-23,19.51544761657715,19.657138860708752,19.208117178376295,19.61323396862327,195672000
2021-07-26,19.25201416015625,19.399690903695486,18.87284002793827,19.26897736369216,203943000
2021-07-27,19.166208267211914,19.579307062809807,18.700223385911897,19.223083457406325,248863000
2021-07-28,19.46056365966797,19.603252155622055,18.953669595999447,19.27696401024491,202191000
2021-07-29,19.61921501159668,19.809799369383363,19.285940277026736,19.47652463481342,190781000
2021-07-30,19.45656967163086,19.587283223031676,19.221083159467003,19.375744653053818,183497000
2021-08-02,19.70702362060547,19.917564922094176,19.318870152980445,19.657133182845243,217444000
2021-08-03,19.77188491821289,20.17799891261404,19.178178365355716,19.697047350024675,301811000
2021-08-04,20.229883193969727,20.273788072592087,19.784852655892557,19.946500792603732,231309000
2021-08-05,20.592092514038086,20.687884285609538,20.297734365144763,20.45539149725626,211435000
2021-08-06,20.321683883666992,20.525240462439864,20.16602319439342,20.47934102800234,178497000
2021-08-09,20.250839233398438,20.46337510200437,20.09916955101376,20.401509736652816,146443000
2021-08-10,19.892620086669922,20.3855446250121,19.79183812695065,20.277779830942073,179238000
2021-08-11,19.65613555908203,20.005374360631798,19.387721785320753,19.999386898603387,185925000
2021-08-12,19.86168670654297,19.985415523113826,19.577307028801506,19.826763020027222,151652000
2021-08-13,20.144071578979492,20.170015978629,19.80780498184974,19.861688332999737,183063000
2021-08-16,19.906593322753906,20.24285996771448,19.410673056683407,20.09119026473914,210876000
2021-08-17,19.415658950805664,19.726980302862234,19.225074588155476,19.64216427592462,204585000
2021-08-18,18.99857521057129,19.59128269604304,18.958661325823616,19.457573465976868,285913000
2021-08-19,19.754920959472656,20.450404827675342,18.721174036528456,19.45158159437132,766555000
2021-08-20,20.770702362060547,20.819595520178645,19.88962443375614,19.947496880313363,675741000
2021-08-23,21.910219192504883,21.949133886284063,20.90441319662244,20.925367408903398,575807000
2021-08-24,21.745580673217773,21.91121984527033,21.488142624605064,21.705668697425946,297299000
2021-08-25,22.164663314819336,22.421104046091774,21.674732519315285,21.689699269925534,347701000
2021-08-26,22.019981384277344,22.29138887971176,21.742586427020587,22.151694125179088,237940000
2021-08-27,22.586748123168945,22.672561445347615,22.118768713471773,22.135731922693058,304722000
2021-08-30,22.63863182067871,22.992858902417474,22.50193079339526,22.780323034013886,262580000
2021-08-31,22.340232849121094,22.64961235242441,22.075763427227468,22.64961235242441,259850000
2021-09-01,22.3961181640625,22.651606683869026,22.312286528869905,22.44003078877317,201767000
2021-09-02,22.35120964050293,22.54781615826985,22.250411800203647,22.4729653910565,187834000
2021-09-03,22.797313690185547,22.940027335421902,22.155600060730343,22.280350056785053,280532000
2021-09-07,22.61667823791504,22.853203767166427,22.476956933731895,22.787335777784136,198107000
2021-09-08,22.29431915283203,22.564777018424763,21.933041794092418,22.46797091200323,254434000
2021-09-09,22.13264274597168,22.49292075317161,22.086735224892358,22.267372954309085,196856000
2021-09-10,22.43304443359375,22.58074724443228,22.225460252760655,22.30330336880611,248376000
2021-09-13,22.107694625854492,22.91807083396317,21.814282025392032,22.638630171449694,297500000
2021-09-14,22.19751739501953,22.365180670228554,22.041829252239435,22.230450436849587,199755000
2021-09-15,22.29631805419922,22.32226702933247,21.922068046643588,22.26438246471781,166538000
2021-09-16,22.19751739501953,22.23244724402141,21.883146850468606,22.13863537762579,156033000
2021-09-17,21.856199264526367,22.27635678563001,21.78633957022575,22.25539887733983,294503000
2021-09-20,21.07077407836914,21.39013376183548,20.62067588204109,21.10370711775385,349440000
2021-09-21,21.203506469726562,21.382147403645494,20.908098967153816,21.374163983004916,204688000
2021-09-22,21.89711570739746,21.916076806957424,21.15360494717017,21.323265005666308,268726000
2021-09-23,22.437036514282227,22.48993001213596,21.846219550581797,22.095719552405832,248555000
2021-09-24,22.03683853149414,22.104703326923833,21.817279205250262,22.025860850712053,217655000
2021-09-27,21.616676330566406,21.75539824708251,21.282347298659847,21.666575561033955,245215000
2021-09-28,20.657602310180664,21.37616355989033,20.60969797306215,21.171573627077777,343069000
2021-09-29,20.47596549987793,20.97496548286546,20.426064359458852,20.898119820507343,218394000
2021-09-30,20.67456817626953,21.023868566643813,20.646624297322308,20.72646422339066,221009000
2021-10-01,20.700515747070312,20.817280417519896,20.162592306766307,20.708499168075278,240978000
2021-10-04,19.692535400390625,20.500914828409346,19.515889363226243,20.462990723640694,345635000
2021-10-05,20.410099029541016,20.606705539937668,19.814292883884313,19.910101557760328,279282000
2021-10-06,20.658601760864258,20.67856031514405,20.03984089337405,20.07976180900169,297202000
2021-10-07,21.032852172851562,21.27935793051305,20.93005752636599,21.04981646842357,256919000
2021-10-08,20.78933334350586,21.163583270919297,20.73344559799775,21.058793748091592,151258000
2021-10-11,20.653606414794922,21.020870386914886,20.46997442873494,20.533847499796554,163388000
2021-10-12,20.629661560058594,21.01488931555892,20.48694788241498,20.786347179519982,162134000
2021-10-13,20.89712142944336,20.948020023959177,20.67157359423693,20.876163520560485,180652000
2021-10-14,21.7025089263916,21.711489799763136,21.079756359893576,21.245424730235115,243589000
2021-10-15,21.818273544311523,21.887135781751308,21.618674704439137,21.766377503308625,226994000
2021-10-18,22.17755699157715,22.246419237930105,21.60071194866047,21.70550339945593,189494000
2021-10-19,22.245420455932617,22.334241251071425,21.9929262022478,22.23144661359932,161473000
2021-10-20,22.058794021606445,22.38813393623857,21.93803573565235,22.260389680936733,146276000
2021-10-21,22.64661407470703,22.665577078632612,22.03883285744106,22.052804795687777,187590000
2021-10-22,22.68054962158203,23.083740983342732,22.51588059843021,22.77735575104449,249384000
2021-10-25,23.119670867919922,23.30829206600936,22.724462916512785,22.92705605520144,230235000
2021-10-26,24.667560577392578,25.208478199982366,23.876147452032555,23.94101797324466,485898000
2021-10-27,24.402095794677734,25.039817670559344,24.233433187034937,24.425050508131427,245990000
2021-10-28,24.8911190032959,24.900101780305313,24.47395571718295,24.828245274832042,234204000
2021-10-29,25.515865325927734,25.65758152328084,24.949999891827137,24.95099734360504,292503000
2021-11-01,25.775348663330078,25.842214107662247,25.176548212967024,25.597705145198418,265740000
2021-11-02,26.348196029663086,26.624642445128146,25.74839822088108,25.77035548395975,294112000
2021-11-03,26.5448055267334,26.730434362718334,26.182532535600384,26.616662034553446,239910000
2021-11-04,29.74139976501465,31.302271004149627,27.063765096132737,27.174543161407875,1153631000
2021-11-05,29.69249725341797,31.337200090334967,29.351180288906395,30.126626726954036,851260000
2021-11-08,30.74239730834961,31.037804879087293,29.84718991465861,30.088706528336484,503101000
2021-11-09,30.595684051513672,32.245379750330166,29.904071197928545,32.21743587356041,646746000
2021-11-10,29.400081634521484,30.788300380706787,28.72044387817383,29.297288898468018,636206000
2021-11-11,30.3292236328125,30.528824422142886,29.717450582770404,30.407068663994348,332172000
2021-11-12,30.3292236328125,30.61864458698814,29.570743298304915,29.94998441732581,413054000
2021-11-15,29.964946746826172,30.58270816984577,29.188502943082952,30.490893122800077,384909000
2021-11-16,30.14259147644043,30.329217740393364,29.64658576231302,29.699481160435496,264484000
2021-11-17,29.20248031616211,30.447985525022926,28.742401833013346,30.357166009226244,428508000
2021-11-18,31.611648559570312,32.694477622614926,31.258356475789373,32.30226588482379,781711000
2021-11-19,32.91902542114258,33.021820044529704,31.84118566714984,32.17850895917253,533867000
2021-11-22,31.8920841217041,34.57770183246331,31.836196371058648,33.44996088154728,754335000
2021-11-23,31.682506561279297,32.29527884765058,30.818237481527007,31.471928131145,532163000
2021-11-24,32.6086540222168,32.789291790947665,30.86614561342591,31.398080594044345,435162000
2021-11-26,31.439992904663086,32.644577680200996,31.287299033066255,32.53479707579873,283069000
2021-11-29,33.30924987792969,33.345177180046036,31.97192962824051,32.30127147962138,454964000
2021-11-30,32.61064910888672,33.28629710821385,31.800274678211608,33.10266317583272,622066000
2021-12-01,31.375972747802734,33.22649341521758,31.32107571883393,33.15662516153625,484368000
2021-12-02,32.065677642822266,32.41701789331646,30.966745117568845,31.155391320558387,472890000
2021-12-03,30.63536834716797,32.068672783099075,30.073423866287982,31.93991339283961,544325000
2021-12-06,29.9805965423584,30.18421203522017,27.985349758462842,29.82388986771861,658938000
2021-12-07,32.366111755371094,32.388073615055234,30.59344738149889,30.898874482288186,593053000
2021-12-08,31.7662410736084,32.229370529276096,31.362000849872988,31.938916569509956,475551000
2021-12-09,30.43274688720703,32.14452858589128,30.37086303414785,31.6744104366792,488507000
2021-12-10,30.141294479370117,31.246216117140634,29.804927400904397,31.091506489093447,488825000
2021-12-13,28.10811996459961,30.23711604757903,28.063204387226193,30.192200470205613,598344000
2021-12-14,28.283788681030273,28.624147955321842,27.198829956001816,27.6469862299254,667035000
2021-12-15,30.401805877685547,30.44272925630748,27.78572711681189,28.346672107086977,698297000
2021-12-16,28.333694458007812,31.101488076890632,28.040247806036877,31.0935036779133,707366000
2021-12-17,27.748794555664062,28.8676897779906,27.70787118188826,27.93244904695444,713758000
2021-12-20,27.666950225830078,28.09115141620582,27.094028654204006,27.25372806025843,461847000
2021-12-21,29.020404815673828,29.065320392510237,27.34954649961961,28.320720913992034,524385000
2021-12-22,29.344791412353516,29.499501034033823,28.395577015619892,28.83674835493827,395184000
2021-12-23,29.584341049194336,30.002554870487856,29.37573387738273,29.699124872385887,343022000
2021-12-27,30.886892318725586,31.02862587436844,29.5843424948647,29.60430539650839,403686000
2021-12-28,30.26506233215332,31.271168947003392,29.955643074521873,31.2532030974109,420591000
2021-12-29,29.944665908813477,30.490639678133004,29.31085803394105,30.216156432483913,343139000
2021-12-30,29.530445098876953,30.39980986119026,29.48453194787081,29.77099178250589,308864000
2021-12-31,29.355772018432617,29.973611060798575,29.275922316693343,29.61827865061022,266530000
2022-01-03,30.064437866210938,30.653330092823726,29.72906837882745,29.75901272897904,391547000
2022-01-04,29.234996795654297,30.410784109680378,28.295763928507604,30.22014280659598,527154000
2022-01-05,27.55216407775879,29.360761698058194,27.481298257590556,28.894637691840398,498064000
2022-01-06,28.125085830688477,28.38459782174444,27.0141768979601,27.588095999920164,454186000
2022-01-07,27.195837020874023,28.36863182128929,27.00619325798991,28.08815932852312,409939000
2022-01-10,27.34855079650879,27.417421479287018,25.59584750980555,26.53108838442594,594681000
2022-01-11,27.7647647857666,28.012300188933875,26.788602534334327,27.27169293480433,404089000
2022-01-12,27.946420669555664,28.541300195666114,27.556154189952288,28.014291859203997,383413000
2022-01-13,26.525100708007812,28.42652245848051,26.448243722713595,28.325712274380916,540171000
2022-01-14,26.891407012939453,27.145929233083393,26.160781232241586,26.25061238008451,395832000
2022-01-18,25.854360580444336,26.587981045117512,25.72161089962872,26.210690574821797,424270000
2022-01-19,25.019927978515625,26.49315614018337,25.00495675510724,26.03002865451013,488315000
2022-01-20,24.104652404785156,25.530969979434104,24.03278709885486,25.256486736335646,435181000
2022-01-21,23.330110549926758,24.776389129065937,23.219318916738636,23.462860233448094,718958000
2022-01-24,23.328113555908203,23.336097955364192,20.848778570710763,22.288070327962895,913982000
2022-01-25,22.28207778930664,22.8999167724202,21.958686813841695,22.50366102354194,664616000
2022-01-26,22.72924041748047,24.011827423023504,22.25812656917823,23.196362065948026,755959000
2022-01-27,21.902795791625977,23.949945203903958,21.63429989022851,23.52374694006863,573353000
2022-01-28,22.797109603881836,22.815075451930607,21.25600841056538,21.970663459736492,543774000
2022-01-31,24.44002342224121,24.462980951637313,23.008715986438755,23.138471051622442,564680000
2022-02-01,24.59173583984375,25.097783776901416,23.845139319795777,25.05686040019819,518925000
2022-02-02,25.194604873657227,25.768524081193792,24.506897494908547,25.745568455152707,543419000
2022-02-03,23.903030395507812,25.02991006972771,23.735346596985227,24.412072945866115,410178000
2022-02-04,24.273332595825195,24.588739177218162,23.58762241066988,23.926984090983428,354829000
2022-02-07,24.68156623840332,25.134712282580423,24.156552989938934,24.326233838969966,376868000
2022-02-08,25.06085205078125,25.182622700517584,23.93496994796994,24.313257973169797,410359000
2022-02-09,26.65485382080078,26.67481672211375,25.305393294577186,25.573887273298517,524282000
2022-02-10,25.775510787963867,26.87444331991791,25.55193235789275,25.946191140225416,513200000
2022-02-11,23.904027938842773,26.102892162644004,23.728359741691555,25.86733526286818,605472000
2022-02-14,24.221431732177734,24.828289834461444,23.71039212787544,23.88905685535075,440424000
2022-02-15,26.44525146484375,26.495156818881654,24.73746374922691,24.902152940565774,699869000
2022-02-16,26.461217880249023,26.532085608817162,25.50401903586401,26.209692177134915,732676000
2022-02-17,24.460981369018555,25.736581452365122,24.11962451189877,25.58187182193536,810595000
2022-02-18,23.597604751586914,24.939080822959642,23.056622713383796,24.621677178101823,761255000
2022-02-22,23.34607696533203,24.018811095215657,22.95680992793337,22.991744051609302,633422000
