Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-03-11,33.339698791503906,33.832094282177536,32.99054227231595,33.36655567176148,45834000
2021-03-12,33.96638870239258,34.18125403173107,33.64409583113766,33.94848297368365,46069600
2021-03-15,33.7962760925293,34.082760808709544,33.321786421699606,34.046949365395214,50131600
2021-03-16,33.69779586791992,33.76941875356434,33.09796956890015,33.500836347564935,50300400
2021-03-17,33.975345611572266,34.342404537434575,33.420281644085826,34.02010822883961,63796000
2021-03-18,34.86164855957031,35.783774643638544,34.39610993993259,34.47668399746927,95439700
2021-03-19,34.49458694458008,34.84374002739278,33.599321228581275,34.27972508523427,106252700
2021-03-22,33.71571350097656,34.36030603884,33.482945870730525,34.09172695311969,54701300
2021-03-23,33.03530502319336,33.85894781113668,32.927870682460934,33.44712641716502,49838000
2021-03-24,33.03530502319336,33.83209093353735,33.02635045388188,33.31283519883326,43896800
2021-03-25,33.71571350097656,33.79628756820949,32.79359072110843,33.00845262361734,47517900
2021-03-26,34.62887954711914,34.700499031364046,34.09172146219497,34.33344020979337,66846000
2021-03-29,34.297630310058594,34.58411506179406,33.89476006069071,34.06485931479376,45680000
2021-03-30,34.90641403198242,35.32718662346089,34.58411780690587,34.58411780690587,56705900
2021-03-31,34.6378288269043,34.90641126999496,34.43191812499105,34.57516050089451,49270000
2021-04-01,35.354042053222656,35.380898929893426,34.66468709227765,34.763166860293715,65587000
2021-04-05,35.631568908691406,36.06129597133437,35.45251511213173,35.810622705251085,50328500
2021-04-06,35.53310012817383,35.944925012049126,35.32718939382026,35.38985772970317,42590100
2021-04-07,35.85539245605469,35.9449210797848,35.44357103239956,35.60471913994596,43136400
2021-04-08,35.542049407958984,35.67633721550168,35.11232227652056,35.63157461298745,45285900
2021-04-09,35.80168533325195,35.971784627117394,35.37195469002733,35.73006242099171,45872900
2021-04-12,35.864341735839844,36.15082645918266,35.67633336132269,35.80167341605655,45544600
2021-04-13,35.20185089111328,35.649483789947546,35.0944199516401,35.64053263464478,46770400
2021-04-14,35.70320510864258,36.10607544735775,34.84374724766075,34.89746443121224,52023800
2021-04-15,34.68260192871094,35.66739303731166,34.06486628162052,35.568913243417924,118128900
2021-04-16,35.049652099609375,35.291370823458834,34.8347868376496,35.1928944691934,60633400
2021-04-19,35.06755828857422,35.30032929938944,34.94222162821273,35.264517849238196,42321100
2021-04-20,34.09172439575195,34.915367318865,33.921621702593484,34.915367318865,50834100
2021-04-21,34.66469192504883,34.718405685878864,33.491892529519795,33.796283029838975,37851800
2021-04-22,34.342384338378906,34.709443048349414,34.17228171157543,34.691537328940264,48093400
2021-04-23,35.07651138305664,35.21975376246767,34.217057106590474,34.306582313034475,48674100
2021-04-26,35.28242492675781,35.67634064801747,35.16603941688892,35.228707749471866,34699800
2021-04-27,35.70320510864258,35.739013149175186,35.371954266161005,35.515196673796574,34304800
2021-04-28,35.83748245239258,36.00758510958601,35.70319465558277,35.74795725451937,34084400
2021-04-29,36.80437469482422,36.82228041923855,36.22245060444532,36.303024656725974,44008700
2021-04-30,36.285118103027344,36.61636887437036,36.23140434617967,36.56265170235503,39203400
2021-05-03,36.311988830566406,36.75066724165535,36.186648726515216,36.58951909447245,41940500
2021-05-04,36.70589065551758,36.77751354485745,35.61366549925595,36.02549028262551,53880000
2021-05-05,37.05504608154297,37.20724302357542,36.49102774487516,36.884946831193815,37471100
2021-05-06,37.61011505126953,37.65488107375619,36.920763385193055,37.13562526638967,39044400
2021-05-07,37.76231002807617,37.824978358059525,36.80437593813874,36.822281663157966,39249200
2021-05-10,37.64592361450195,38.44270957520488,37.628017889914865,38.04879387979213,41271500
2021-05-11,37.2161979675293,37.90555302361771,37.01028724924334,37.19829224222166,42964700
2021-05-12,36.86703872680664,38.1025062460928,36.7417020856787,37.94135816030907,47533000
2021-05-13,37.45792770385742,37.68174419266748,36.5089445618421,36.58056747754224,42026100
2021-05-14,37.92345428466797,38.030885208699374,37.52953520460699,37.65487526700571,30932600
2021-05-17,38.2636604309082,38.36213679665726,37.744404646134505,37.81602754686241,32656400
2021-05-18,37.74441146850586,38.4516723727772,37.72650574008739,38.22785589029907,37880300
2021-05-19,37.57430648803711,37.60116336901837,36.98343120027354,37.28782170701041,42672800
2021-05-20,37.484779357910156,37.71755038627917,37.11772050409881,37.511639655133116,36871100
2021-05-21,37.95927810668945,38.1383285667273,37.502690554154526,37.61907608531402,40243800
2021-05-24,38.16517639160156,38.29946419273102,37.824974481438765,38.120413791225076,31390800
2021-05-25,37.61011505126953,38.72919731007528,37.53849556259334,38.2188960732733,52657700
2021-05-26,37.6369743347168,37.824979329495285,37.29677238095005,37.61906860923771,41332800
2021-05-27,38.09355545043945,38.36213448162547,37.70859092017802,38.03088712366831,52981100
2021-05-28,37.950313568115234,38.23679832714181,37.645923084753534,38.19203572388786,38509700
2021-06-01,38.424800872802734,38.74709706005782,38.29051307155812,38.451661165185655,42890700
2021-06-02,38.44270706176758,38.64861775830477,38.138316594024,38.58594943393117,34180500
2021-06-03,38.88323974609375,39.09900952189235,38.37079038680935,38.451703624040796,46981200
2021-06-04,38.90121841430664,39.00910158068861,38.50564451787674,38.87424848009716,37192600
2021-06-07,38.76636505126953,39.009104767618105,38.71242517844383,38.901221592422395,28401900
2021-06-08,38.550594329833984,38.87424724826815,38.14602818179127,38.53261323108276,41871400
2021-06-09,38.047142028808594,38.41574605855263,37.858345595669014,38.181998583648095,42366300
2021-06-10,37.480743408203125,38.62251752318823,37.41781127371564,38.442709954847935,40123600
2021-06-11,37.633575439453125,37.66054537034895,37.31891138431286,37.588624411445544,31203600
2021-06-14,37.18406677246094,37.6785350522932,36.9143571134201,37.62459174866728,36050700
2021-06-15,37.211036682128906,37.36387432751773,36.770511706246616,37.11214234032632,39247900
2021-06-16,37.41781234741211,37.75045755872727,36.56372894544608,37.11214050132566,63859100
2021-06-17,35.78156661987305,37.84934494912252,35.70964565488254,37.777423984132014,80728200
2021-06-18,34.86454772949219,35.33204595924298,34.60383039886911,35.07132519907635,102774200
2021-06-21,35.736610412597656,35.76358034187026,35.089304673708035,35.170217891069235,48119400
2021-06-22,35.93441390991211,36.19513133637305,35.31407784358496,35.85350065906704,44113200
2021-06-23,36.141178131103516,36.33896333727119,36.02430271640656,36.10521593742083,32039900
2021-06-24,36.70757293701172,36.869395959454515,36.12319925711095,36.356946671345,37161800
2021-06-25,37.41781234741211,37.60661218583625,36.71656658326141,37.10315166594557,53178800
2021-06-28,37.36387252807617,37.381853628405615,36.95031407958737,37.27396702642895,34416500
2021-06-29,36.76151657104492,37.71449428274019,36.635652302047156,37.42680354516126,38519600
2021-06-30,37.06718444824219,37.18405986962946,36.60867845594404,36.64463722214157,29159800
2021-07-01,37.34589385986328,37.48973924232242,37.04921082942256,37.36387496136373,28045100
2021-07-02,36.99526596069336,37.282956686777965,36.95031149823816,37.19305119141154,28980800
2021-07-06,36.02430725097656,36.75252633176976,35.84449968947336,36.689594199675234,47578700
2021-07-07,35.736610412597656,35.961368968651726,35.385987613880246,35.57478397787525,43499900
2021-07-08,34.86454772949219,35.27810609820406,34.59483813566692,34.72070238414914,52793100
2021-07-09,35.997337341308594,36.17714490293277,35.421955887746435,35.64671448239065,43887200
2021-07-12,36.527774810791016,36.68960130452681,35.637729095244154,35.7725856498722,42624500
2021-07-13,35.835514068603516,36.392914472664366,35.583785517649126,36.392914472664366,54338100
2021-07-14,34.93648147583008,35.5568140507592,33.97451482811437,35.16124010248411,105651700
2021-07-15,34.90950393676758,35.359021092196194,34.4509945176859,34.51392664508241,54697300
2021-07-16,34.09137725830078,35.32305665529204,33.79469773790605,35.26012453188881,60469700
2021-07-19,33.20134353637695,33.48903429488219,32.8237472723736,33.039517056024714,83251500
2021-07-20,33.88459777832031,34.27118275885441,32.913642625254276,33.13840117535348,59462900
2021-07-21,34.576866149902344,34.855568080368506,34.145330000162275,34.20826214098617,49907400
2021-07-22,34.12734603881836,34.52292338175719,33.875617496616684,34.4869611815729,52715600
2021-07-23,33.89359664916992,34.4060459689459,33.767732385301294,34.34311383701158,48659400
2021-07-26,34.280181884765625,34.379076215336205,33.8576346285255,33.8576346285255,32258000
2021-07-27,34.145320892333984,34.379071721225095,33.67782266409531,33.91157349298642,39121400
2021-07-28,34.280181884765625,34.61282364523977,33.938547859942894,34.33412175268122,43331100
2021-07-29,34.7746467590332,35.04435636126824,34.495944893315595,34.65777134056535,43039100
2021-07-30,34.486961364746094,34.90950864529536,34.208259456153826,34.621814471837176,46210100
2021-08-02,34.12734603881836,35.01739163088655,34.082395003360084,34.52292338175719,49894000
2021-08-03,34.65776824951172,34.7296926327829,33.758734035882135,34.2172434053775,39680600
2021-08-04,34.40604782104492,34.855565033084375,34.037443844354335,34.190278050266556,42289800
2021-08-05,35.080326080322266,35.11628828287861,34.657778774146244,34.67575987542441,34754500
2021-08-06,36.096229553222656,36.32997696893486,35.48488593730609,35.48488593730609,58022300
2021-08-09,36.563720703125,36.82444145444996,35.781561878693545,36.00632043751642,56340100
2021-08-10,37.24699783325195,37.417813145470674,36.48281991650932,36.59969192666431,44987300
2021-08-11,37.71449279785156,37.930259127768586,37.29194554324342,37.39982870820193,58458200
2021-08-12,37.89430236816406,38.02016663887919,37.5526683265486,37.96622333876807,37400100
2021-08-13,37.42680358886719,37.966222865071565,37.24699602028436,37.840358595926816,41344900
2021-08-16,37.12113571166992,37.130124547763245,36.50979197098924,37.00426026518978,38599100
2021-08-17,36.94132995605469,37.37286613037107,36.51878261827744,36.90536775080882,43526900
2021-08-18,36.67161560058594,37.336899165095026,36.5547401632095,36.65363450025539,50342500
2021-08-19,36.1321907043457,36.56372679767007,35.97036424065607,36.06925857174907,51883900
2021-08-20,36.29401397705078,36.38391946538717,35.880459019334516,36.04228546879631,40415000
2021-08-23,36.77949523925781,36.950310531669764,36.50079335522831,36.52776671790464,35364500
2021-08-24,37.29194641113281,37.47175397661095,36.89637251071616,36.950312379678756,35579300
2021-08-25,37.89430236816406,38.164012009631364,37.34589082043886,37.453773991116954,51219900
2021-08-26,37.795413970947266,38.514640937709245,37.77743286808513,38.208969048142315,41184500
2021-08-27,38.1999626159668,38.34380794306172,37.70549108888132,37.867317510556,46468600
2021-08-30,37.453765869140625,38.32583016933414,37.42679593970566,38.32583016933414,44855600
2021-08-31,37.53469467163086,37.822385470199535,37.18407172522184,37.46277025721627,54654600
2021-09-01,37.03123092651367,37.56166143453979,36.887385539398686,37.53469149618841,52361900
2021-09-02,37.06736755371094,37.492080079407614,36.72398288512388,37.14869541082056,44538900
2021-09-03,37.094482421875,37.220991678754565,36.760136036247765,37.06737428029187,41812400
2021-09-07,37.338470458984375,37.81739940163277,37.211961187123975,37.275215823054175,43748600
2021-09-08,36.850502014160156,37.49209014680139,36.76013923627104,37.12159724206556,36064400
2021-09-09,36.986053466796875,37.3655813098642,36.65170701736338,36.74206980463101,36266400
2021-09-10,36.38964080810547,37.36557176022782,36.36253266827716,37.24810085622618,40514700
2021-09-13,36.995079040527344,37.01315228284863,36.46193045696407,36.68784081530243,42036300
2021-09-14,36.00107955932617,37.32943374346646,35.838423804242915,37.1667779883832,53820400
2021-09-15,36.27217102050781,36.452900018711105,35.84745839179792,35.90167812539458,52358200
2021-09-16,36.55229187011719,36.87760329495767,36.326381541435524,36.57940000648121,42922000
2021-09-17,36.59748077392578,36.7510981744092,36.21795299829466,36.45289827171601,92746000
2021-09-20,35.34141540527344,35.65768851373899,34.663684361031535,35.58539899485473,67566200
2021-09-21,35.359493255615234,35.78420242132396,35.18779916253919,35.48600251549097,38271100
2021-09-22,36.27217102050781,36.61555577238217,35.91975136992681,35.91975136992681,46261400
2021-09-23,37.672813415527344,37.844507509060044,36.733028862328524,36.83242653312469,49779800
2021-09-24,38.079444885253906,38.26017383968366,37.63666256637501,37.699917183357705,39042300
2021-09-27,39.09152603149414,39.24514686429157,38.5312693203142,38.56741580416283,49755400
2021-09-28,39.00116729736328,39.79637278857643,38.910804525526714,39.24515091786455,60781200
2021-09-29,38.91983413696289,39.14574448298525,38.6216342727149,39.01923524075166,44260200
2021-09-30,38.35958480834961,39.172860141892905,38.160782562605725,39.172860141892905,47410800
2021-10-01,38.92887496948242,39.24514809528224,38.30536016845058,38.38668803610175,40987100
2021-10-04,39.1638298034668,39.823487803653606,38.91984614085753,38.955992634678026,48273400
2021-10-05,39.95902633666992,40.43795520586252,39.46202077756221,39.55238699154479,54070700
2021-10-06,39.97709655761719,40.022277937633945,39.353581793183636,39.624673520402496,47031700
2021-10-07,39.8686637878418,40.546394942981784,39.78733591134024,40.474105412268685,46258800
2021-10-08,40.06745910644531,40.49217166002438,39.68792793264484,39.823475519098935,39389400
2021-10-11,39.56142044067383,40.49217345145866,39.53431230103103,40.30240613260367,36283500
2021-10-12,39.344547271728516,39.76022148724127,39.10056368076624,39.46201817147014,36898300
2021-10-13,38.983089447021484,39.43491014705116,38.25114211912917,39.35358228316108,43908000
2021-10-14,40.72711944580078,40.754227585936675,39.2903294175833,40.09456974805449,82201000
2021-10-15,41.90184783935547,42.172939551082685,40.98917160554628,41.35966441590104,64264900
2021-10-18,41.820526123046875,42.37174797121369,41.59461575557645,41.82956446813213,49542500
2021-10-19,42.001258850097656,42.136806461508975,41.748240319056734,42.01933209476043,32515500
2021-10-20,42.55247116088867,42.688018741762924,41.612683332859895,42.01028773162801,40411000
2021-10-21,42.317535400390625,42.904900339053974,42.118733156503886,42.561515585191145,36848600
2021-10-22,42.98622131347656,43.0314026942539,42.46211109164635,42.46211109164635,36225600
2021-10-25,42.932003021240234,43.35671559838356,42.651876382799756,43.19405986446137,31679500
2021-10-26,43.33864212036133,43.76335469519497,42.868748163488,43.06755038100477,35674800
2021-10-27,42.50728988647461,43.528402128972516,42.49825154259796,42.9048908390927,45790800
2021-10-28,43.175987243652344,43.374789465112045,42.74223976265545,43.004296609648954,37209600
2021-10-29,43.175987243652344,43.49226381843992,42.94104198411515,43.148879103314584,31756200
2021-11-01,43.23924255371094,43.52840754562,42.724167196428006,43.46515291908481,36937200
2021-11-02,43.26634979248047,43.75431351282796,42.78741752198929,42.98621972661273,36283400
2021-11-03,43.709129333496094,43.99829427781307,43.02236345252277,43.19405406098659,42553000
2021-11-04,42.76934814453125,43.51033379992025,42.3627088343499,43.51033379992025,47646300
2021-11-05,42.44404220581055,43.21213609920751,42.308494602449315,43.013333866842714,38271200
2021-11-08,42.77838134765625,43.19405553844031,42.6970534888404,42.787416244361054,33815500
2021-11-09,42.36271286010742,42.79646034981408,41.938000268321915,42.15487573673456,36900300
2021-11-10,42.67898941040039,42.941046283632616,42.15487911105484,42.24524188597407,39385600
2021-11-11,42.91392517089844,43.275379608453505,42.480174330443774,42.7512694675074,31194800
2021-11-12,42.38981628417969,42.95007296515328,42.25426870061464,42.93199972420339,44268500
2021-11-15,42.516326904296875,42.823565116185115,42.38078276344869,42.70609076975534,35335500
2021-11-16,42.5434455871582,42.72417113843732,42.19102248907849,42.633808362797765,35120800
2021-11-17,42.02836608886719,42.651880951395306,41.97414980316483,42.543444932871715,32963700
2021-11-18,41.85667419433594,42.29946004807925,41.757273077345474,42.20909382939757,30639000
2021-11-19,41.025325775146484,41.359672167368,40.510250392195935,41.296417537680654,48429500
2021-11-22,41.820526123046875,42.35367472816182,41.48617974438387,42.21813057595075,53697100
2021-11-23,42.922969818115234,43.05851741744095,42.17294574351859,42.353674726913326,49362900
2021-11-24,43.04043960571289,43.356712707742794,42.66090843615872,42.85067229737667,40060000
2021-11-26,41.35063171386719,41.60365366683634,40.437955355535884,41.13375969374347,55110100
2021-11-29,41.1970100402832,42.20005250872632,40.81747887381796,41.94703058204341,50231100
2021-11-30,40.184940338134766,40.86267149231269,40.08553921731631,40.446993764606525,77193600
2021-12-01,39.61564254760742,41.29641624882899,39.58853440633568,40.86266875288773,60601600
2021-12-02,40.759708404541016,41.31358337318838,39.951597108138216,40.251235749030144,57821400
2021-12-03,39.833553314208984,40.92314290918157,39.58839539556192,40.859583833648244,74605300
2021-12-06,40.08779525756836,40.75062812678435,39.915274788569796,40.46007134750364,48193100
2021-12-07,40.59626770019531,40.77786655232665,40.342031385437444,40.460071158879316,40740800
2021-12-08,40.09687042236328,40.67798393426989,40.03331134848035,40.56902601671484,50560300
2021-12-09,40.396507263183594,40.61442308878822,39.6337949461482,39.86987100117148,37316700
2021-12-10,40.42375183105469,40.705230232949376,40.01515526821082,40.596268840384276,37700200
2021-12-13,39.570247650146484,40.31479995932324,39.39772715118633,40.196760164831126,38653900
2021-12-14,40.069637298583984,40.69614973999714,39.52484070875017,39.57932140684662,47099400
2021-12-15,39.897117614746094,40.360194898517115,39.60656081319617,40.28755396627449,60057100
2021-12-16,40.85958480834961,41.186462041009996,40.033313342995825,40.587188269035934,69487200
2021-12-17,39.8426399230957,40.587192151506414,39.60656035972045,40.40559328668936,124242400
2021-12-20,39.18888473510742,39.370483596865476,38.771209777661035,39.28876428225986,56455200
2021-12-21,40.124114990234375,40.38743317180271,39.53392300749288,39.53392300749288,47845600
2021-12-22,40.20583724975586,40.47823729957348,39.84264295618323,40.0242418348248,35715700
2021-12-23,40.33295440673828,40.923149881485344,40.314797636672296,40.569033982121276,34053500
2021-12-27,40.532711029052734,40.69614965930781,40.23307584939192,40.4509917139252,33879200
2021-12-28,40.587181091308594,40.932218494065665,40.332941364362135,40.37834366597675,32492400
2021-12-29,40.52363586425781,40.96854947686013,40.49639378124405,40.72339151199925,25294900
2021-12-30,40.43282699584961,40.95038144633906,40.387428151084016,40.63258606927004,23852200
2021-12-31,40.396507263183594,40.605344705933696,40.20582658614255,40.423745875456774,24253900
2022-01-03,41.93101501464844,42.2124934068556,40.84142537246811,40.94130491369356,58587900
2022-01-04,43.57447814941406,43.97399283736427,42.711886233623275,42.730046464490535,74606700
2022-01-05,42.83900451660156,43.91951227867428,42.82084428567892,43.710674818628796,57791600
2022-01-06,43.701602935791016,43.72884155437187,42.84808927401335,43.56540291546595,52040900
2022-01-07,44.654991149902344,44.77303093254042,43.63804234793272,43.719761664572886,59082600
2022-01-10,44.4279899597168,45.47218076140789,43.89227525111432,45.31782052483938,66839500
2022-01-11,44.68223190307617,44.718552370809974,44.16467736085602,44.48247625796114,40454400
2022-01-12,44.364437103271484,44.83659279942269,44.200998459845664,44.645912072952235,41378000
2022-01-13,44.27363967895508,44.93647615766415,44.15560334271223,44.41891810054771,46337500
2022-01-14,43.5018424987793,43.79239930045402,42.84808796315602,43.14772661322012,72953300
2022-01-18,42.0036506652832,43.510915175119244,41.812973438645415,43.44735609957331,65877400
2022-01-19,42.167091369628906,44.11019458490432,42.08537205934298,43.93767411668402,84451800
2022-01-20,41.54058074951172,42.72096814364106,41.45886143571837,42.394090888467666,46265300
2022-01-21,40.786949157714844,41.785741215957216,40.55087305010723,41.37714462229944,71303600
2022-01-24,40.45098876953125,40.57810692520787,38.671327662638575,39.860796837645495,90672700
2022-01-25,41.250030517578125,41.37714870064321,39.79724633439039,40.21492135409302,73555300
2022-01-26,41.676780700683594,42.18525335137122,41.095663656924636,41.56781930664183,63735800
2022-01-27,41.286338806152344,42.44856580977623,40.94130136556037,42.103528369184254,63402400
2022-01-28,41.64954376220703,41.66770399678932,40.36019828025998,41.15923128332764,51048300
2022-01-31,41.89469909667969,42.01273888217991,41.05934914073436,41.331745714903036,44793700
2022-02-01,42.6210823059082,42.7663606796831,41.67677460822619,41.95824950907838,40326600
2022-02-02,42.575687408447266,42.63924648638107,42.03997270606952,42.421330637382304,41125600
2022-02-03,42.15801239013672,42.9388850187911,42.085371464815395,42.875325940989924,35879900
2022-02-04,43.837799072265625,44.21007519871447,42.385015033370216,42.74821277494925,60297100
2022-02-07,44.046630859375,44.27362855254861,43.57447870563862,44.09203316897766,44824800
2022-02-08,44.83658981323242,45.41770341172756,44.43707161648432,44.62775233025513,49560500
2022-02-09,44.74578857421875,45.20886585355009,44.51879085870228,44.69131133926936,33861100
2022-02-10,44.536949157714844,45.49942067664812,44.27363098785902,45.108984345816424,47082800
2022-02-11,43.510921478271484,44.891068036948774,43.12956696975149,44.15559763802868,61056000
2022-02-14,43.05691909790039,43.756072381229465,42.621083959664695,43.60171561847735,44791900
2022-02-15,43.39289093017578,43.91952391158129,43.19313180082673,43.583568209803076,42397600
2022-02-16,43.29301452636719,43.801490772875134,42.957058800060516,43.07509514537491,36664600
2022-02-17,41.831138610839844,42.93888856757275,41.72218067756275,42.67557038708537,49442400
2022-02-18,41.73125076293945,42.257887019180906,41.513334939722654,41.831130291792796,37856500
2022-02-22,41.3680534362793,41.74940782987804,40.89589790345993,41.0139341888828,51905600
2022-02-23,40.65982437133789,41.8674537223517,40.46914714655986,41.72217534199085,45704900
2022-02-24,39.5883903503418,39.66103126381373,38.181005557062356,39.043597354139884,80484800
2022-02-25,40.877742767333984,41.17737790481126,39.615636216488724,39.77907482373441,68530700
2022-02-28,40.133201599121094,40.187678840590216,39.443126521686374,39.69736634881475,69955300
2022-03-01,38.56237030029297,39.71551902942346,38.07205443807181,39.68827695016005,74895600
2022-03-02,39.18888473510742,39.533922226076704,38.69856884747374,38.80753024275469,70834600
2022-03-03,38.7691650390625,39.69071811201851,38.51368218782445,39.31662182765978,48733800
2022-03-04,37.3640251159668,37.81111405729899,36.789192996465424,37.80199128489547,75572800
2022-03-07,34.982582092285156,36.59758433721657,34.86396516429021,36.43334658480688,109779000
2022-03-08,35.21068572998047,36.18698588122844,34.82746319063006,35.648651860205646,76553800
2022-03-09,37.44614028930664,37.966225281048786,36.64320065197064,36.78006658901662,78207900
2022-03-10,37.1085319519043,37.847601614926994,36.59757330347406,36.76181100636799,48804400
2022-03-11,36.79832077026367,37.756372021928485,36.761822717849846,37.44614553770269,43946600
2022-03-14,37.59212875366211,38.48631002279007,37.31840036199361,37.31840036199361,54262400
2022-03-15,37.86585998535156,38.12133937265096,37.291027883282325,37.64687516720522,41395300
2022-03-16,39.052024841308594,39.280132467111386,38.24908502390185,38.54106598712387,59477600
2022-03-17,39.261878967285156,39.27100522043959,38.16696527266371,38.696173094311305,50260200
2022-03-18,39.14325714111328,39.17062893342496,38.559298886852424,39.01551398882044,74470600
2022-03-21,39.0885124206543,39.62684641249549,38.78740876458345,39.55385032109217,47106400
2022-03-22,40.31117248535156,40.72176683229789,39.87320634215732,39.9826970077945,52360600
2022-03-23,39.31662368774414,40.15605793405997,39.26187661403616,39.89145577941857,48539300
2022-03-24,39.29838180541992,39.6268573460752,39.134144035092284,39.58123651668334,30360800
2022-03-25,39.900577545166016,40.384164501798686,39.535607504919916,39.67246996477016,38968100
2022-03-28,39.73633575439453,39.91882249622056,39.07938835672397,39.88232445172633,37428600
2022-03-29,39.63597106933594,40.5027805524413,39.33487087958503,40.375040867053315,46355800
2022-03-30,39.2345085144043,39.827589686531546,39.006400906762416,39.635976650821505,36601800
2022-03-31,37.61038589477539,39.13414314168335,37.592136867306024,39.08852231333299,67902500
2022-04-01,37.31840515136719,38.08484683478988,36.816565641483564,38.039222529785334,61929200
2022-04-04,37.2545280456543,37.53737918997953,36.64319798023971,36.93517537604679,53761700
2022-04-05,36.62495422363281,37.19066007426212,36.53371257956685,36.89868263647631,51781700
2022-04-06,36.223480224609375,36.506331363591734,35.90412756103423,36.25997826855711,54159800
2022-04-07,35.94063186645508,36.47896592621356,35.44791862925667,36.396847053347166,54585000
2022-04-08,36.196109771728516,36.58845509480452,35.87676054626922,36.031875513381955,41018900
2022-04-11,36.12311935424805,36.8621892247134,35.94063257974042,36.02275145423656,34198700
2022-04-12,35.73988723754883,36.570202013905664,35.44790986854974,36.10486068912008,42855300
2022-04-13,35.42054748535156,35.59390800653659,35.00083034102211,35.12857003880536,45484200
2022-04-14,34.28001403808594,35.55741814642513,34.143148069104534,35.11945191858928,79032000
2022-04-18,35.447914123535156,35.86763468741663,33.96065530937466,34.14313857641985,80080300
2022-04-19,36.1048698425293,36.38772451323938,35.68515270326583,35.77639434896809,53714200
2022-04-20,36.18698501586914,36.834809683795086,36.141364197682655,36.63407738764548,47064300
2022-04-21,35.502662658691406,36.68882134671274,35.23805703764143,36.497211820012566,46245900
2022-04-22,34.2708854675293,35.44791798296019,34.21613839306798,35.4114234139649,50409800
2022-04-25,34.024532318115234,34.124900224525256,32.78362634912945,33.65955874583261,64301100
2022-04-26,33.258087158203125,34.25263638504653,33.23071188069576,33.650432489568125,44809900
2022-04-27,33.075599670410156,33.67780355276974,33.00260357284148,33.093848694802325,39824900
2022-04-28,33.5865592956543,33.71429897580531,32.993478231358594,33.51356320377072,39567800
2022-04-29,32.55550765991211,33.878532058482705,32.42776799726918,33.5318076308485,47385200
2022-05-02,32.97522735595703,33.102967028932085,32.30003094719029,32.87485947557805,46652200
2022-05-03,33.87853240966797,34.33474748420456,33.14858898653838,33.157711756545396,48926000
2022-05-04,35.23805618286133,35.35667309297974,34.01539947732344,34.0975183411523,57860300
2022-05-05,34.25263595581055,34.86396261570019,33.641305815275366,34.717973899857476,48860600
2022-05-06,34.17051696777344,34.325628455039,33.40407534208083,34.097520869781036,50440100
2022-05-09,33.18509292602539,33.814672134431056,32.902241727485595,33.64130812949812,51242000
2022-05-10,32.62850570678711,33.87853771275196,32.09929794742187,33.53181322725004,60235300
2022-05-11,32.455142974853516,33.686922392040564,32.40039590806816,32.7562466212053,54969300
2022-05-12,31.99893569946289,32.32741121935596,31.259865779703492,31.944188619265397,61231500
2022-05-13,32.09017562866211,32.60113790778638,31.716079302356448,32.418651130910156,49117900
2022-05-16,31.761703491210938,32.090175511615136,31.39672993878971,31.935064014255854,39076500
2022-05-17,32.83837127685547,33.04822984893723,32.32740900527875,32.50076952639524,42635600
2022-05-18,31.8255672454834,32.564633500652405,31.570084415460887,32.50076366330805,47396900
2022-05-19,31.433225631713867,31.78907290427004,31.25073886919531,31.287236917828118,47002700
2022-05-20,30.894893646240234,31.916814711235844,30.0737049007509,31.75257696213798,62406500
2022-05-23,32.72887420654297,33.08472147012028,31.624834368099158,31.71607600673345,69081900
2022-05-24,32.52814483642578,32.81099603006615,31.89856563892541,32.36390708756879,46146700
2022-05-25,32.701507568359375,33.093852941524425,32.19967151543657,32.39128107517412,49343400
2022-05-26,33.458824157714844,33.61393914983875,33.15772390810948,33.303712646237,60201200
2022-05-27,33.77817916870117,33.80555097122419,33.37671098222951,33.65956222335756,43365600
2022-05-31,33.94240951538086,34.243509719164344,33.40407547283895,33.59568500985076,71609200
2022-06-01,33.458824157714844,34.18877132899854,33.00260891598557,34.179645075002156,35237900
2022-06-02,33.6790657043457,33.688241020990105,33.10092273634099,33.41293601264747,35341900
2022-06-03,33.2110481262207,33.660715712377495,33.15598921819294,33.47717785066669,25235200
2022-06-06,33.174339294433594,34.1470838912737,33.12845220910157,33.67906572684783,40394000
2022-06-07,33.35787582397461,33.41293822957373,32.79809045350355,32.94492003440787,29152200
2022-06-08,32.93574142456055,33.13763341233962,32.59619867295395,32.96327087718738,33590600
2022-06-09,31.66933250427246,32.889856186323186,31.66015718742169,32.79808901504272,49419000
2022-06-10,30.439634323120117,31.238023437620008,30.30198356250148,30.907656011026024,49318200
2022-06-13,29.384294509887695,30.072558737475248,29.127341901463623,29.723837215303547,61216600
2022-06-14,28.870393753051758,29.916554980489085,28.659326444068213,29.292530121365566,49349800
2022-06-15,29.41182518005371,29.81560911744841,28.833683975026112,29.347587462866922,51540100
2022-06-16,29.228290557861328,29.365943065913477,28.319781904301223,28.90710020550858,61363400
2022-06-17,29.292530059814453,29.898204282704494,29.035577412235245,29.3934743050072,80470300
2022-06-21,30.14597511291504,30.54975907834518,29.934907813118958,30.182683382625648,53537200
2022-06-22,29.916549682617188,30.2285629320984,29.65959883034777,29.723836543415125,38305600
