Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2021-03-01,51.606693267822266,52.18634773739948,51.12220343778512,51.13085356853714,15713700
2021-03-02,51.450965881347656,51.82298421960971,51.165462054176615,51.684559021673856,14653100
2021-03-03,50.8453483581543,51.373095393894104,50.412769253491064,51.373095393894104,22924900
2021-03-04,50.80209732055664,51.753770147073226,50.52524692374029,50.879961700931055,22086300
2021-03-05,51.63264846801758,51.87489173995093,50.56850413733125,51.018386856862534,16803300
2021-03-08,52.35938262939453,52.81791548908418,51.64129962994678,51.779724831003115,19211900
2021-03-09,53.051509857177734,53.22454218756474,52.57567342385139,52.64488437581587,11112200
2021-03-10,53.41487503051758,53.57925391982315,52.88712793811943,53.034203265342775,13710600
2021-03-11,53.276451110839844,53.95127354663211,53.250494116936004,53.31970836692346,8584400
2021-03-12,53.994529724121094,54.15890861408204,53.25914648443836,53.51003988483832,10021900
2021-03-15,54.68666076660156,54.82508597629728,54.07239910484667,54.07239910484667,12208600
2021-03-16,54.75587463378906,54.89429984250435,54.40980996184218,54.55688860253066,14621700
2021-03-17,53.86475372314453,54.721261883018194,53.81284633790896,54.712611752251256,17203500
2021-03-18,53.66577911376953,54.029147389201945,53.29376070573244,53.812857770590504,14813800
2021-03-19,53.8128547668457,54.280041109045094,53.11207525354663,53.6830796827956,19356300
2021-03-22,53.73527526855469,53.97932735465336,53.351761047587864,53.69169168892824,12820500
2021-03-23,54.53715896606445,54.746348829489506,53.60452761342125,53.71783892798315,13058600
2021-03-24,54.554595947265625,54.94682489339558,54.17108504713875,54.36283883472202,11029200
2021-03-25,55.13858413696289,55.32162654657588,54.48487027038118,54.728925708211605,14154800
2021-03-26,55.32162094116211,55.37391591721508,54.59817607279963,55.12986382907368,10385100
2021-03-29,55.91432571411133,56.175807262977635,55.18216607241973,55.20831356231425,16387800
2021-03-30,55.408782958984375,55.739998891160845,54.99912123563349,55.739998891160845,11055600
2021-03-31,55.818443298339844,55.92303990061925,55.321621074873846,55.434929073236034,11129600
2021-04-01,55.766143798828125,55.86201902808346,55.391347627781855,55.73127826548423,10523300
2021-04-05,56.37628173828125,56.73364184562281,55.91432502273382,55.96662000187623,14644100
2021-04-06,56.67262649536133,56.68134454150115,55.905604683076774,56.31526640267812,8629300
2021-04-07,56.602901458740234,56.9079665710993,56.31526578854995,56.629048946953766,7899200
2021-04-08,56.559322357177734,56.9254005209971,56.437296302571276,56.751079485822515,9954900
2021-04-09,56.49829864501953,56.846947299354134,56.38499065857677,56.61160663146229,7875600
2021-04-12,56.55059814453125,56.95154180165348,56.358847686714924,56.50702121544956,7100700
2021-04-13,57.22174835205078,57.32633830238721,56.219385878496574,56.32398247875355,9125400
2021-04-14,57.474525451660156,57.474525451660156,56.934119593013236,57.0822931405721,7562700
2021-04-15,58.11078643798828,58.1369339211891,57.44836136383613,57.48322024149093,11931700
2021-04-16,58.58147048950195,58.80809313015471,58.20667432031183,58.3287003614509,11188000
2021-04-19,58.285125732421875,58.71221689326208,58.14566359423362,58.616338335737844,10751700
2021-04-20,59.026004791259766,59.17417833753554,58.25026487261448,58.28513040995959,14774400
2021-04-21,58.52919006347656,59.31364813002306,58.311285414431545,59.087025433038036,9615100
2021-04-22,58.11078643798828,58.68605766808399,58.05849147158664,58.485582547012,8991800
2021-04-23,58.03235626220703,58.32870333438617,57.884182726117466,58.13694621713104,8440800
2021-04-26,57.701133728027344,58.093365986478084,57.526812713107326,58.058500453509986,6289200
2021-04-27,57.25661849975586,57.64012609843038,57.16073993760696,57.61397860873905,10471000
2021-04-28,57.17816925048828,57.43965744664789,56.90796965773213,57.282765858936344,7579100
2021-04-29,57.701133728027344,57.73599926099544,57.178164033346825,57.178164033346825,9611800
2021-04-30,58.15438461303711,58.1718140562412,57.47452327941868,57.823165342869395,10242300
2021-05-03,58.14566421508789,58.68607003145646,58.04978565653991,58.28512635476527,10772000
2021-05-04,57.92776107788086,58.18924927144483,57.54424683396598,58.08465266403504,11722800
2021-05-05,56.95154571533203,57.92776076274969,56.629051148268,57.92776076274969,11781400
2021-05-06,57.387351989746094,57.43965361544216,56.72492679685514,57.10843436907606,11652700
2021-05-07,57.56167984008789,57.99748903937694,57.33505719447981,57.352493286406926,9055400
2021-05-10,58.14566421508789,58.729646962665015,57.68370751476805,57.68370751476805,13221000
2021-05-11,57.43094253540039,58.16310553466491,57.02999882267611,58.0846564115659,14105000
2021-05-12,56.088645935058594,57.36992612071827,56.062498445542445,57.36992612071827,14776900
2021-05-13,57.16945266723633,57.50938999091303,56.10608371210869,56.149660645969945,14111400
2021-05-14,57.4483642578125,57.814442340904094,57.308902140490126,57.308902140490126,9455300
2021-05-17,56.97770309448242,57.753443018714115,56.89053592553126,57.422223736510915,12562000
2021-05-18,56.9689826965332,57.16073982043794,56.707494500313835,56.85567469146272,9766200
2021-05-19,56.87310028076172,56.92539525649357,56.210668438502275,56.698779261708474,13119000
2021-05-20,57.36992263793945,57.71857132680499,56.96026092726649,56.977697019166115,12839800
2021-05-21,57.666290283203125,57.88419493515007,57.2566284735553,57.50939866780443,10243900
2021-05-24,57.56167984008789,58.04106596935346,57.52681430615429,57.94519406343686,9671500
2021-05-25,56.8643913269043,57.6227018458658,56.733647216749326,57.6227018458658,10213700
2021-05-26,56.87310028076172,57.11715236740451,56.707490657716704,56.899247768627646,8420800
2021-05-27,56.48958969116211,57.07357910737369,56.47216024810434,57.07357910737369,8498100
2021-05-28,56.79467010498047,57.003856703087074,56.62034239828992,56.829528996396526,9782500
2021-06-01,56.44601058959961,57.05614082199286,56.315266496966544,56.9253967293598,11026100
2021-06-02,56.74235534667969,57.05613849624014,56.30654615561468,56.533168796946235,10245700
2021-06-03,57.082279205322266,57.26531824584362,56.28911002972971,56.48086711501487,11853600
2021-06-04,56.995121002197266,57.31762217224509,56.925389941118816,57.23046167085703,7234800
2021-06-07,57.09972381591797,57.18688432680383,56.95154363249922,57.047422189449875,6911200
2021-06-08,56.61161804199219,57.2653319069109,56.36756592974328,57.22175497253578,9181800
2021-06-09,57.11714553833008,57.22174212720856,56.62904142340349,56.75106745213514,9380400
2021-06-10,57.49196243286133,57.55297546926225,57.02128758780183,57.16074975667378,8327200
2021-06-11,57.6226921081543,57.66627568748128,57.22174844804411,57.491948020093886,9099200
2021-06-14,57.744720458984375,57.89289399474719,57.39607176019125,57.63141245809296,6866500
2021-06-15,57.91905212402344,58.23283534559187,57.64885249153141,57.81446215011532,16390500
2021-06-16,57.04742431640625,58.27640951045675,57.02127682715768,58.06722294654723,23138800
2021-06-17,57.36121368408203,57.67499688880545,56.83824389285023,57.00385354254362,12854400
2021-06-18,55.87073516845703,57.07357275307761,55.78357466303011,57.029989175404,18039900
2021-06-21,56.59452819824219,56.73506676633467,55.73370852627794,56.049928681445145,13943300
2021-06-22,56.25196838378906,56.76143503270532,56.22561781601212,56.594539168026536,8304300
2021-06-23,55.65464782714844,56.216815445477884,55.487752011793354,56.216815445477884,12833200
2021-06-24,55.60195541381836,55.74249734887761,55.35600786516067,55.7249291881472,7607900
2021-06-25,56.19926071166992,56.24317943906996,55.56682031460016,55.62831055390115,9136800
2021-06-28,56.55940246582031,56.84048635617693,56.34859122344499,56.42764292624752,8367600
2021-06-29,55.645877838134766,56.71751225841584,55.47898532628127,56.383727234708836,12344000
2021-06-30,55.540470123291016,55.81277159626426,55.329658890033905,55.60195701222302,9538700
2021-07-01,56.14655303955078,56.33979945007673,55.426275228588146,55.64587220390075,11496600
2021-07-02,56.2343864440918,56.2958733246935,55.95330595475808,56.2958733246935,9314700
2021-07-06,56.471561431884766,56.506697753651224,55.584387736594024,56.22561388108768,9078200
2021-07-07,56.84048080444336,56.84926655997504,56.18168987249353,56.49791005595488,12099600
2021-07-08,56.673580169677734,57.01615759079488,56.436418402899925,56.52425584609291,10256500
2021-07-09,56.74385452270508,56.90196460586598,56.27831002827787,56.75264027776056,10742100
2021-07-12,56.92831802368164,56.97224009959361,56.41007237607335,56.68237048233751,8661500
2021-07-13,56.4979133605957,57.01616574219152,56.2958811809574,56.83169837307605,11246600
2021-07-14,56.98980712890625,57.23576138139877,56.25196447613314,56.51547683716576,10360000
2021-07-15,57.63103485107422,57.674956929899196,56.77899745378899,56.796568965946314,14287300
2021-07-16,58.21076583862305,58.509421223056506,57.6310332830035,57.69252017074448,16553300
2021-07-19,57.28845977783203,58.43914577967058,56.638454609773476,57.973601265997516,22792500
2021-07-20,57.53440856933594,58.11414781136737,57.341162155325456,57.341162155325456,16889600
2021-07-21,56.90196228027344,57.7012984184644,56.85804690992596,57.56953890428743,11228400
2021-07-22,56.98980712890625,57.24454043566882,56.80534646571297,56.963456562959806,11437700
2021-07-23,57.718868255615234,57.77156938525122,57.02494100861405,57.13034996945388,8108400
2021-07-26,57.73643493652344,57.91210982165898,57.33237063789055,57.604675421888125,8968400
2021-07-27,58.7290153503418,58.82563855517144,57.358732375038265,57.69251736345205,17142900
2021-07-28,58.281036376953125,58.80806778163367,57.850628178313606,58.7026655216383,12474100
2021-07-29,58.439144134521484,58.60603997493906,58.10535915525398,58.386443006628625,15123900
2021-07-30,57.94724655151367,58.89590702176044,57.8154870359404,58.40400527705804,12632600
2021-08-02,58.39522933959961,58.60604055482458,58.0087365270474,58.07900916597829,11782100
2021-08-03,58.7290153503418,59.001313454006514,58.21076300611301,58.483067811345556,12997200
2021-08-04,58.641178131103516,58.711444069972664,57.91211456509734,58.49184709478293,16189000
2021-08-05,59.28239440917969,59.36145280088033,58.57090239171134,58.7202267185634,15895400
2021-08-06,59.247257232666016,59.677672100159455,59.08036809983524,59.220906669669965,10000400
2021-08-09,59.22970199584961,59.449298991726025,58.90469602938786,59.29118888663226,8432600
2021-08-10,59.291175842285156,59.49320798273354,59.01887777180721,59.28239008794383,7917100
2021-08-11,59.844566345214844,60.11687115642625,59.422943898126164,59.422943898126164,9244400
2021-08-12,59.90604019165039,60.116858070874265,59.71280052137827,59.73915108088963,9460100
2021-08-13,60.32767105102539,60.39794367953298,59.90604198154655,60.02901573065148,11790400
2021-08-16,60.69660186767578,61.127010057400554,60.26619367795101,60.32768056219741,12898300
2021-08-17,60.731746673583984,60.7405324301519,60.125656800202925,60.529721183502765,11518600
2021-08-18,60.4243049621582,60.85471316040163,60.22227279473983,60.72295363396077,15705600
2021-08-19,60.67026138305664,61.16215653875189,60.38917747957809,60.45066437403999,13861500
2021-08-20,61.42567825317383,61.46960033748026,60.24863474976715,60.56485499237974,11790800
2021-08-23,60.63511276245117,61.399312611437196,60.520924753481204,61.381741101400266,10915400
2021-08-24,60.239845275878906,60.66146772539804,59.83578763610306,60.608766594600155,12665500
2021-08-25,60.35403060913086,60.547277015553284,59.88848610360467,60.23105684169253,8164900
2021-08-26,60.20470428466797,60.38037917474561,60.072944766325996,60.35402861139072,8315900
2021-08-27,60.18714141845703,60.459446249222,60.07295339366427,60.26619982144314,10502500
2021-08-30,60.27498245239258,60.45065735859084,59.967541314193475,60.16957348773276,11845700
2021-08-31,60.20470428466797,60.547275011416616,59.949971002958144,60.24861965640364,11290100
2021-09-01,60.99524688720703,61.19727231478511,60.29253401369207,60.37159239520665,13333700
2021-09-02,61.54864501953125,61.54864501953125,61.06552895360095,61.127015843667685,10299400
2021-09-03,61.0391731262207,61.45201651033297,60.889848792008806,61.36417906088879,9471000
2021-09-07,60.23106002807617,60.99525993892915,60.1256510640236,60.98647418319942,13145100
2021-09-08,61.311485290527344,61.478374454032036,60.05539017816436,60.19592877382982,14588100
2021-09-09,60.977684020996094,61.33782626264111,60.92498289356222,61.1182292962432,8177500
2021-09-10,60.125640869140625,61.00402864926871,60.10807606222751,60.93376272004933,12327200
2021-09-13,60.02023696899414,60.705378346345135,59.844555396874185,60.63510571749715,13118200
2021-09-14,59.818214416503906,60.406732698833466,59.668890082462276,60.21349299090374,14051600
2021-09-15,59.73915481567383,60.134426636188884,59.405363170151226,59.73036906143194,9906400
2021-09-16,59.23849105834961,59.97633378892206,59.15064689384149,59.73038621206458,15732000
2021-09-17,58.324947357177734,59.431717787550866,58.27223953563936,59.11549766458711,12554000
2021-09-20,58.21786117553711,58.731185388193175,57.58063204980012,58.200163367516126,22839300
2021-09-21,58.05855178833008,58.78428343247254,58.023149421260804,58.38601861948758,13208800
2021-09-22,58.02315139770508,58.49222096080653,57.80189166021864,58.270961223320086,12393800
2021-09-23,57.7133903503418,58.456826595402376,57.66029017294871,58.02315263898726,9666600
2021-09-24,57.65143585205078,58.08510304080486,57.50983313324406,57.7045360275644,11830100
2021-09-27,56.96996307373047,58.13821428800379,56.890306052230706,57.554085304711265,10891700
2021-09-28,56.253082275390625,57.005367480772364,56.08492269801462,56.91685817543006,20235800
2021-09-29,56.987667083740234,57.38593197764001,56.27078757379566,56.421242600174466,15433800
2021-09-30,56.53630065917969,57.23547900710715,56.4566470023074,57.200076631573616,13571300
2021-10-01,56.53630065917969,56.987669130685084,56.341590969901574,56.88146200408446,14500600
2021-10-04,57.315128326416016,57.47443561872032,56.44778712335662,56.47434058951127,20201300
2021-10-05,57.173519134521484,57.58948855278522,57.10271439262301,57.38592660790507,13065200
2021-10-06,58.05855178833008,58.10280643524445,56.66018867449353,56.99650778549612,16576200
2021-10-07,57.74879455566406,58.62498127206825,57.68684209596501,58.16476396463412,13770100
2021-10-08,57.323970794677734,57.85499957555139,57.279722897812555,57.73994018861676,8897900
2021-10-11,56.545143127441406,57.200070119468094,56.46548947963752,57.08501747631711,12710100
2021-10-12,56.92571258544922,57.0938721691144,56.47434414626378,56.62479916727356,10498000
2021-10-13,57.58948516845703,57.63373981762085,56.64249374622971,56.94340375314707,13102700
2021-10-14,58.29751968383789,58.412572319696054,57.642585981013376,57.78419545804943,10699000
2021-10-15,58.12936782836914,58.589585185157766,58.03201298807132,58.386029975307714,14801200
2021-10-18,57.571800231933594,57.89041487067609,57.26203112315237,57.739953081266115,10351000
2021-10-19,58.29751968383789,58.37716995043704,57.85500019656747,58.01430748207728,10706800
2021-10-20,59.21796417236328,59.44806945629918,58.47452788306736,58.5364803444827,13899800
2021-10-21,59.21796417236328,59.456921737161906,59.13830714922249,59.25335979119044,8686400
2021-10-22,59.51886749267578,59.62507459412668,59.24450758764984,59.37725802407458,10699900
2021-10-25,59.262203216552734,59.625072402270675,59.12060050546805,59.430362766257225,7580100
2021-10-26,59.58082962036133,60.04104696341163,59.21796711470262,59.31531519978201,9695700
2021-10-27,59.182559967041016,59.8728893020778,59.12060750754571,59.72243429363372,11131800
2021-10-28,59.57196807861328,59.58082035853976,59.058650632167044,59.129448614645426,7721800
2021-10-29,59.21796417236328,59.80208641537763,58.925899674700176,59.55427656971628,13333400
2021-11-01,59.43037033081055,59.58082534058573,59.014400919528335,59.200258299658564,8091400
2021-11-02,59.48347091674805,59.76668312921246,59.05865597420731,59.65163048900596,9932400
2021-11-03,59.262203216552734,59.61622012273074,58.78428140605906,59.38610812086841,10496100
2021-11-04,58.934749603271484,59.297618870304184,58.324077224388525,59.17371393822286,16091500
2021-11-05,59.492332458496094,59.74899462104464,59.06751069751267,59.1294631676235,10792200
2021-11-08,58.60728073120117,59.57196995187677,58.32406853544847,59.56312442398329,9835100
2021-11-09,58.908199310302734,59.076358897116876,58.52763223383181,58.713489631320535,8244700
2021-11-10,59.3861083984375,59.439215323614484,58.917038865291346,58.952441231305706,12916600
2021-11-11,59.02326202392578,59.377272275775915,58.71349292508782,59.35072218211843,7873700
2021-11-12,58.98784637451172,59.14715365292118,58.73118427305697,59.00554418219668,9089500
2021-11-15,59.76668167114258,59.793231760364684,59.120606992365936,59.24451191027684,9501900
2021-11-16,59.48347091674805,59.90829261160055,59.44806854615102,59.79323321908228,6606700
2021-11-17,59.53657531738281,59.6250846263062,59.04095559851066,59.34187239376322,9500900
2021-11-18,59.226806640625,59.5542734925067,59.023251457483234,59.4392208564836,7652500
2021-11-19,59.56312942504883,59.6958798777107,59.14716000054313,59.30646729604931,10303000
2021-11-22,59.92599105834961,60.24460564480107,59.35956662739408,59.51887392061982,11577000
2021-11-23,59.987953186035156,60.34197020050721,59.62509064162817,59.91714843267816,9518200
2021-11-24,60.02334213256836,60.147247047063075,59.65162738908421,59.961389675321,7965800
2021-11-26,59.085205078125,59.98794188019396,58.93474331752046,59.5985225624367,10927300
2021-11-29,59.96139907836914,60.1295586682588,59.06750769592603,59.54542962062891,11410900
2021-11-30,58.209007263183594,59.68702740316745,58.15590708829823,59.6781751232495,24311500
2021-12-01,58.31522750854492,59.72244323097046,58.279825133205186,58.598439758950114,23012300
2021-12-02,59.05865478515625,59.60737463758309,58.45682800174722,58.45682800174722,17525100
2021-12-03,59.6516227722168,59.66932057906996,58.483371702892086,59.35070603722587,21385700
2021-12-06,60.56321334838867,61.19159016905669,60.014486789125534,60.04103687626049,23611000
2021-12-07,61.014591217041016,61.16504622746344,60.41276442303957,60.57207171416677,10894500
2021-12-08,60.952640533447266,61.35975767768127,60.625173660942714,61.06769317671602,12997200
2021-12-09,60.87297821044922,61.21814286252106,60.45700882146229,61.09423794907534,11891700
2021-12-10,61.20045471191406,61.49251923354321,60.88184009782997,61.12079768223683,11701800
2021-12-13,61.95272445678711,62.25363444875361,61.13849027019543,61.13849027019543,13750000
2021-12-14,61.581016540527344,62.067783949415954,61.288952043807065,61.943879026985265,17502500
2021-12-15,62.58995819091797,62.64305836935576,61.510209547272254,61.510209547272254,22682300
2021-12-16,62.90857696533203,63.289144024932874,62.4749029714369,62.52800990573119,15104600
2021-12-17,61.961578369140625,62.97937450535159,61.82882117705897,62.66960547305731,21837000
2021-12-20,62.02044677734375,62.08288619088461,60.86977175176025,61.36929386547278,15045600
2021-12-21,61.9312629699707,62.62701854111521,61.6012221043872,62.21670132750146,16177900
2021-12-22,62.19883728027344,62.28803545208903,61.74391775701435,61.83311592882994,9483900
2021-12-23,62.1899299621582,62.511048900082855,62.12749054674984,62.23452565580081,7252700
2021-12-27,62.49320602416992,62.49320602416992,62.02937133277063,62.21668958153107,7853700
2021-12-28,63.05517578125,63.07301270019243,62.537816661890595,62.58241916732694,8052000
2021-12-29,63.394142150878906,63.492262234729395,63.0195055427523,63.126540684852486,6877700
2021-12-30,63.62604522705078,63.68848464432872,63.16220372265515,63.56360580977284,9336200
2021-12-31,63.849056243896484,64.0720551772948,63.367377731109656,63.49225658938172,9309400
2022-01-03,63.215736389160156,63.840130643969594,62.49321525958127,63.82229372471232,21649800
2022-01-04,63.01948928833008,63.83120172990858,63.00164556565711,63.21572940541545,14660900
2022-01-05,62.98381042480469,63.69740963335352,62.921371004460646,62.97488856321657,22243200
2022-01-06,62.33264923095703,63.24248854160863,62.26129475602037,62.983809004477735,18129800
2022-01-07,62.805419921875,63.10869519048021,61.81530415961459,62.19886257927752,19636000
2022-01-10,62.39508819580078,62.841085986493816,62.0918129647149,62.75188778943245,15584900
2022-01-11,61.8331298828125,62.573487806189824,61.42281275555642,62.34156706282393,16826900
2022-01-12,62.02938461303711,62.189944118547835,61.458507883529506,61.63690430948035,14056800
2022-01-13,62.33264923095703,62.57349185070033,61.966934578728015,62.002615218889474,16974500
2022-01-14,61.90449142456055,62.44860924476555,61.592294348718134,62.33264546989133,16273600
2022-01-18,61.16413116455078,61.5566113622855,60.6824527778906,61.449569452343596,17767400
2022-01-19,61.44065856933594,61.98477646599914,61.1641420926466,61.18197901146435,16025600
2022-01-20,61.52093505859375,62.41293062144328,61.449573780273134,61.62797017068861,14764800
2022-01-21,61.40496063232422,62.14531845440355,61.28900367919976,61.82419956302902,24271300
2022-01-24,60.81624984741211,61.52984892715136,59.25525781519453,61.33360883995381,28801000
2022-01-25,59.86182403564453,60.584338279138095,59.58530758302575,59.87074589697016,26109300
2022-01-26,59.37122344970703,60.62894048033502,59.04118944154016,59.97778071451041,24617100
2022-01-27,59.89750289916992,60.64677589903285,59.60314273262976,59.92426167696703,22491000
2022-01-28,60.62001419067383,60.673531743680826,59.28202092241338,59.73694053912992,25025200
2022-01-31,61.77069854736328,61.82421610845313,60.13834488025567,60.263223726389796,26290000
2022-02-01,60.95005416870117,61.9312478579526,60.37917759294087,61.60120707290328,20510100
2022-02-02,61.850975036621094,61.940180045832705,60.79842670394603,60.9054618263812,22861900
2022-02-03,61.5744514465332,61.95800980349758,61.40497011508342,61.67257150101613,17144900
2022-02-04,61.08385467529297,61.62796566792124,60.46837560417244,61.03925217825489,18514600
2022-02-07,60.99466323852539,61.2444277499141,60.62002667952296,60.97682631897688,13771800
2022-02-08,61.03925323486328,61.440648493611995,60.88761563092583,61.24441519725007,19426600
2022-02-09,61.306861877441406,61.61905898295912,61.119536808744286,61.47633641735874,17615900
2022-02-10,59.754783630371094,60.99465697599649,59.629904790192015,60.70030359865232,22530000
2022-02-11,59.790470123291016,60.459466892038066,59.531790556062376,60.0134690462067,18029900
2022-02-14,59.28201675415039,60.084814019737166,58.71114021092984,59.986693975866274,18556100
2022-02-15,59.00551986694336,59.879671885642914,58.737918421405766,59.64775789192362,17087200
2022-02-16,59.139312744140625,59.389070430635584,58.55951422598502,59.08578837890131,16092300
2022-02-17,59.17498779296875,59.46043293239649,58.452473498605684,58.87171254040681,14579900
2022-02-18,59.06793975830078,59.55853317232414,58.80033840128062,58.978741574422465,16843400
2022-02-22,59.00551986694336,59.424758955771445,58.60411769863697,59.28203637004807,17210700
2022-02-23,58.006473541259766,59.290949399859564,57.94403412065486,59.112546194283794,17291800
2022-02-24,58.47031784057617,58.5862748256544,57.33747954900436,57.63183974811074,28660000
2022-02-25,60.281070709228516,60.35243199813069,58.85387895812042,58.98767286807815,21264000
2022-02-28,60.59325408935547,60.68245227754546,59.84397433671136,59.91533560941757,18352600
2022-03-01,60.066986083984375,60.99466241183653,59.612073185098666,60.46838822494981,16732300
2022-03-02,60.79841613769531,61.02141501119557,60.05805824438193,60.09373888078824,14629900
2022-03-03,61.86882019042969,62.17209545152045,60.985746382997725,61.03926394545212,20735600
2022-03-04,63.23356628417969,63.28708384139356,61.58337581801854,61.708254655108384,24341800
2022-03-07,64.05419921875,64.19692177545417,62.84108470830875,63.37628749056336,30972000
2022-03-08,63.064090728759766,64.5537286598782,63.037331947699066,64.22368781422693,26564900
2022-03-09,62.61810302734375,63.608218919095926,62.502146022191745,63.51902069933377,25476900
2022-03-10,63.03731918334961,63.162198006604214,62.1007280089401,62.1453236998822,17019900
2022-03-11,62.82325744628906,63.55469364834222,62.76081801948162,63.135454580326304,12494200
2022-03-14,62.75188446044922,63.54575994133688,62.43076552375468,63.224641004642336,20502300
2022-03-15,63.55469512939453,63.688495848639135,62.99274027503194,63.35845498188742,14502200
2022-03-16,63.438720703125,63.75091775864824,62.537803366856146,63.47440133881128,20005900
2022-03-17,63.70634078979492,64.16126057034946,63.349541095348,63.47442677298434,15915000
2022-03-18,63.162208557128906,63.9917647675369,63.01949279473553,63.706326437363536,18519000
2022-03-21,63.5842399597168,63.88056698042548,63.23403779010042,63.25200074030845,18147200
2022-03-22,63.67404556274414,63.826696396138345,63.17118568382987,63.826696396138345,14643200
2022-03-23,63.76384353637695,64.1320018534322,63.2969026819909,63.61118584310126,13995000
2022-03-24,64.41934204101562,64.50016161902288,63.77281282039172,63.89853292516506,13295700
2022-03-25,65.35321807861328,65.38015565484801,64.50016286050644,64.65281369307567,14461000
2022-03-28,65.7752456665039,65.7752456665039,65.02994089733981,65.41606206743685,15479900
2022-03-29,66.38587188720703,66.38587188720703,65.63158546049597,65.74832409784855,19057300
2022-03-30,66.93362426757812,66.95158036869404,66.2511759605724,66.44872732714185,17614600
2022-03-31,66.8617935180664,67.47240378607495,66.8258744610236,66.8887310981336,17850600
2022-04-01,67.795654296875,67.84055482152084,66.41280171825298,66.80790441239019,19006900
2022-04-04,67.27484130859375,67.51729319095352,66.58341841435355,67.51729319095352,14195500
2022-04-05,67.69688415527344,68.46912665645097,67.29280680387396,67.30178142884994,19070300
2022-04-06,69.0438232421875,69.08872377404523,67.6070952839108,67.91239697779365,28244600
2022-04-07,68.87320709228516,69.04382088649226,68.24464077287858,69.01688330864042,21016900
2022-04-08,69.10667419433594,69.3491260850585,68.5230015824713,69.12463714594584,17194300
2022-04-11,68.16383361816406,69.24137792558338,68.06505792405034,69.1515837084417,23167900
2022-04-12,68.42422485351562,68.78340852076798,67.73280194601323,67.97524698216485,22656900
2022-04-13,68.28954315185547,68.61280779654675,67.84056523987972,68.4332125212409,17656500
2022-04-14,68.32544708251953,68.78340641552103,68.22667825663531,68.42422275926218,14213500
2022-04-18,67.9572982788086,68.79239748445555,67.63403362818013,68.40627619903042,14939000
2022-04-19,68.39728546142578,68.5319801894266,67.95728907742432,68.15484043171107,16515200
2022-04-20,68.95402526855469,69.29524599914157,68.74749242447649,69.1246390592776,18326200
2022-04-21,67.81361389160156,68.92708393231578,67.75973873993617,68.7295325750646,18408500
2022-04-22,66.6732177734375,67.79566251709807,66.62831724334747,67.72382440929762,27341700
2022-04-25,66.21525573730469,66.94260456053458,65.11974861540426,66.90668550807865,29835900
2022-04-26,65.55076599121094,66.79892386407082,65.52382841639297,65.98178774087326,20553100
2022-04-27,65.23648834228516,66.2062822222777,65.02098087479533,65.59567202200745,24533900
2022-04-28,65.96382904052734,66.1972994554229,65.20954949359228,65.55077021470213,19951300
2022-04-29,63.98833084106445,65.79321702737496,63.88955515713396,65.67648524221117,27169100
2022-05-02,63.332820892333984,64.58996037088322,62.53364078579134,64.29363331541666,32916100
2022-05-03,63.57526779174805,64.61689286573709,63.27894075959055,63.566286316297024,21076400
2022-05-04,64.9940414428711,65.11078008699825,63.70098968767792,63.97037233003261,28290100
2022-05-05,64.32955932617188,65.10180193861596,63.75486810540321,64.56302977550281,27424600
2022-05-06,64.84139251708984,65.04792538146134,63.934455170617824,63.95241812448992,27679900
2022-05-09,64.35648345947266,65.01199413571281,63.81771140893541,64.44627765941914,25709700
2022-05-10,63.57526779174805,65.32627870748148,62.82098142360701,64.44627908646002,32789200
2022-05-11,64.0332260131836,65.10179560925174,63.47649780079911,63.53037295661462,36050900
2022-05-12,63.38669967651367,64.12303004468647,62.71323279418339,63.961397718892826,24946000
2022-05-13,64.14098358154297,64.2397592684025,63.11731450941627,63.94343220782394,15104400
2022-05-16,64.33853149414062,64.61689558711956,63.89853509052839,64.16791770767804,11606800
2022-05-17,65.0030288696289,65.01201034712068,63.64711350449318,64.64384512941851,14950900
2022-05-18,64.37446594238281,65.24548433294932,64.20385211511626,65.11078956673154,18728300
2022-05-19,64.23975372314453,64.5270992826066,63.33281651793109,64.07812141776846,18276100
2022-05-20,64.41934204101562,64.59893729722144,63.53036778808702,64.41036741634923,15679000
2022-05-23,65.19159698486328,65.48792407613799,64.54506764057659,65.15567792675182,13541100
2022-05-24,66.4936294555664,66.61934271897819,64.82343112639958,65.31730270384327,16155700
2022-05-25,66.44872283935547,66.664230292486,66.017701082236,66.56545461587233,13861900
2022-05-26,66.63729095458984,67.12218784945141,66.58341580544686,66.86177987716326,11645000
2022-05-27,67.6789321899414,67.6789321899414,66.29607941381956,66.5834250003605,11620600
2022-05-31,66.74505615234375,67.30178436291094,66.45771057083387,67.05035783544717,15520500
2022-06-01,66.63729095458984,66.98749312573572,66.02668081115583,66.98749312573572,11211100
2022-06-02,67.08626556396484,67.14912218521931,65.60463737627202,66.9605523214559,12519100
2022-06-03,66.76300811767578,67.17606693732674,66.63729486173239,66.8079086451664,8845600
2022-06-06,67.05933380126953,67.58014976585314,66.97851422359211,67.36463545928568,10172900
2022-06-07,67.46340942382812,67.52626604893274,66.47565952181623,66.88871832262635,9910000
2022-06-08,66.1434097290039,67.16707851764828,66.04463406949812,67.16707851764828,9985700
2022-06-09,64.55403900146484,66.42178862540429,64.50913847314698,66.10750547975553,12883800
