Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-09-28,42.6755485534668,42.92429468303994,42.51075446502117,42.64756572587273,21197100
2020-09-29,42.64133834838867,42.952270066883415,42.40813866993143,42.67554115767412,27702900
2020-09-30,43.502620697021484,44.071628471938524,42.65999401090397,42.7190696486405,34826400
2020-10-01,44.48828125,44.892494991922526,43.61145170304553,43.77935576327966,43290900
2020-10-02,43.68606948852539,44.4944968934555,43.57102465231287,44.25818723483456,24585000
2020-10-05,44.09028244018555,44.21154726052897,43.86330276472364,43.9317083783356,14259000
2020-10-06,43.72650146484375,44.44475701249234,43.608346610720304,44.11205884803416,21475500
2020-10-07,43.807334899902344,44.01255174699186,43.608338039092345,43.922379737661586,16949100
2020-10-08,43.953468322753906,44.18045154163473,43.87884628630327,44.000107540328585,14676900
2020-10-09,44.39500427246094,44.56912476693613,44.015666906807326,44.04675972516557,14494800
2020-10-12,44.852073669433594,45.206538203623396,44.469626310399455,44.469626310399455,18402300
2020-10-13,45.46772766113281,45.58277608825608,44.88628332928747,44.98578178651934,23800200
2020-10-14,44.75568389892578,45.561001392066764,44.699714692545314,45.52057859440117,19710900
2020-10-15,44.93913269042969,45.07283393539218,44.41365769046718,44.49138973113907,13692600
2020-10-16,44.99510192871094,45.44284488833979,44.92047632293376,45.20964520780322,16935000
2020-10-19,44.44785690307617,45.20031509425928,44.3856677172266,45.116363073789586,14643300
2020-10-20,44.74324417114258,45.25006275107793,44.656182153777834,44.808539794579985,14523000
2020-10-21,44.898704528808594,45.312248187460256,44.724584066842276,44.724584066842276,13114200
2020-10-22,44.63441848754883,44.94846376789019,44.36701599109428,44.83341536320386,13344000
2020-10-23,44.727699279785156,44.81786773504359,44.41676755962188,44.76501208254127,10540500
2020-10-26,44.20222473144531,44.50072362221901,43.822887357943685,44.41366159400773,16111800
2020-10-27,44.42299270629883,44.681068824609746,44.14315374739627,44.16802658188541,11831100
2020-10-28,43.54304885864258,44.192898745558814,43.49329963607978,43.82910777796493,16849200
2020-10-29,43.5057373046875,43.875748270133954,43.12639991651799,43.530613695857646,15153900
2020-10-30,43.141944885253906,43.558595067085825,42.71285828742501,43.27564614267038,18601800
2020-11-02,43.65498352050781,43.782468349105166,43.22900691624158,43.714062723600506,16575600
2020-11-03,44.39500427246094,44.82409085915674,44.018773341967176,44.04364973166076,15413100
2020-11-04,44.14002990722656,44.895598061760396,43.947253046198924,44.01876509168166,17927400
2020-11-05,44.60955047607422,44.845860181027405,44.44475639301757,44.77434455913087,14202600
2020-11-06,45.32469177246094,45.46461300943377,44.63441912619043,44.88627521773461,16198500
2020-11-09,44.63131332397461,46.080260700494584,44.61265692155737,46.01807150632214,28198500
2020-11-10,45.25939178466797,45.53301068708099,44.62819839906902,44.696604014258405,18199200
2020-11-11,46.01184844970703,46.31656015637495,45.520572745741354,45.6822567989402,18805800
2020-11-12,46.089576721191406,46.23882434850273,45.738222264706465,46.16730874843352,12564300
2020-11-13,46.80784225463867,46.932213525368006,45.86882350391468,46.310350055031556,19738200
2020-11-16,47.39860916137695,47.69710445755112,46.41606125521752,46.80472856222006,34560300
2020-11-17,46.44404983520508,47.64736105646532,46.38497063680374,46.79540435723999,42711600
2020-11-18,46.35698699951172,47.159194466266776,46.344550584719975,46.596406665562476,24936900
2020-11-19,47.29911422729492,47.40171909406884,46.428501168725816,46.472030398316434,18590700
2020-11-20,46.71456527709961,47.49811284747097,46.5808640218356,47.003730625685705,21937200
2020-11-23,46.929107666015625,47.07524533425341,46.44405187586166,46.754983614844484,18557100
2020-11-24,47.06280517578125,47.25558205578312,46.723887080819296,47.18096001003373,17155200
2020-11-25,47.20893859863281,47.3830590619958,47.0161581775751,47.028598149371575,13833300
2020-11-27,47.137420654296875,47.485665122080476,46.98195659800144,47.308434674566016,10999500
2020-11-30,47.5074462890625,47.55719551421887,46.671035884344924,47.13743531497908,32695500
2020-12-01,47.46080017089844,47.77795188004337,47.1560848766517,47.7592954785237,22935300
2020-12-02,46.8016242980957,47.45458417278585,46.49380254301088,47.26180727145445,23547000
2020-12-03,46.42228698730469,46.72700230757644,46.13933806372236,46.72700230757644,25725900
2020-12-04,46.3010139465332,46.487574386279825,45.88747383274059,46.487574386279825,20889300
2020-12-07,46.052268981933594,46.32589144122383,45.75688368763218,46.16109739036749,18479100
2020-12-08,46.46892547607422,46.593300308732815,45.763109954316526,45.81907560441965,20716500
2020-12-09,46.10202407836914,46.639939086278744,45.98386923390503,46.639939086278744,20139600
2020-12-10,45.886695861816406,46.23309198786402,45.740024014356806,46.108266099422416,20652300
2020-12-11,45.87421417236328,46.033367895038936,45.54342128103599,45.84924685176313,16860900
2020-12-14,45.452903747558594,46.0988896393746,45.37488759427067,46.09264691857133,25088100
2020-12-15,45.43107223510742,45.67448483440332,45.20638065999845,45.412347639569056,31871400
2020-12-16,45.3842658996582,45.83988827048414,45.27504324222803,45.637042621047556,25650900
2020-12-17,45.59334945678711,45.69945074138535,45.296880846657054,45.58086758295524,30679500
2020-12-18,45.54653549194336,45.93038075435128,45.299997971548265,45.7556202516422,41384100
2020-12-21,45.55278778076172,45.77123668647664,45.26880456046755,45.40611591343446,25553100
2020-12-22,45.00040817260742,45.633908696820626,44.66961535840364,45.29687316108432,37599000
2020-12-23,44.69458770751953,45.00665596362768,44.40748319765136,44.79444983518225,20430600
2020-12-24,44.781959533691406,45.05970350143352,44.68209741685966,44.794444976808634,9054600
2020-12-28,45.31873321533203,45.34370053787933,44.728924415634445,44.950491100062166,19344900
2020-12-29,45.03162384033203,45.51533486012692,44.810057179561554,45.449796984694956,17938200
2020-12-30,44.99419021606445,45.29689449730585,44.91929180779873,45.21263557368325,18751200
2020-12-31,44.98481369018555,45.02226288396299,44.57912599543559,45.00041692570087,17814000
2021-01-04,45.727542877197266,45.839886892876756,45.02538652933468,45.03162568104629,32182200
2021-01-05,45.484130859375,45.89606490700109,45.09092498266158,45.74939304368825,26498100
2021-01-06,45.768104553222656,46.21748770650873,45.25319067213204,45.27815799013747,21918900
2021-01-07,45.76498031616211,46.111379957191865,45.57462015299565,46.06769161761707,20538000
2021-01-08,45.75873947143555,45.87420482372017,45.5028414513542,45.83675563612756,24478200
2021-01-11,45.964717864990234,46.18316675181539,45.56214792661324,45.56214792661324,26264400
2021-01-12,46.488990783691406,46.78857720624311,46.28614514046022,46.498354868281574,23373300
2021-01-13,46.014644622802734,46.52019444824794,46.008401900119445,46.42033231342523,16069500
2021-01-14,45.8648567199707,46.18628554826618,45.57463079464202,46.13011532303306,23017200
2021-01-15,45.13772201538086,45.530927781631284,44.8350142883383,45.29375792031498,35920500
2021-01-19,44.74764633178711,45.27192440216845,44.522958281160946,45.13773441561176,24123600
2021-01-20,45.40922927856445,45.45603898482732,44.5916075999106,44.810056467155675,23775600
2021-01-21,45.20326614379883,45.4778888248113,45.00354185628138,45.36242344429978,14325900
2021-01-22,45.66513442993164,45.9803241199975,45.28752821713868,45.43732144324975,19219500
2021-01-25,45.62456130981445,45.64016454678305,45.022267077311454,45.36242407166045,19031100
2021-01-26,46.03336715698242,46.12699014354217,45.39674870513495,45.44667620283113,15031500
2021-01-27,44.88806915283203,46.14258846839854,44.79756753734843,45.86172668131529,29910300
2021-01-28,44.859989166259766,45.64328304120433,44.822539971346835,45.08155583156573,22301700
2021-01-29,43.84264373779297,44.85998973685579,43.798951819388215,44.682107844432686,32509200
2021-02-01,43.4619140625,44.15470985766449,43.43695031437152,43.97371018400218,25945200
2021-02-02,43.93001937866211,44.36067440125806,43.51496759187895,43.61482972962154,27002400
2021-02-03,44.06420135498047,44.3294598870244,43.88632307044601,43.89568358169473,14966700
2021-02-04,44.47926330566406,44.68210895247569,44.082936096796274,44.24833254728995,17346300
2021-02-05,45.050350189208984,45.203264761792944,44.479262456001244,44.7694883648934,20451600
2021-02-08,45.25943374633789,45.43107289848631,45.081551871801715,45.19077808547852,15825300
2021-02-09,45.50909423828125,45.662008811978474,45.1190061858435,45.1190061858435,15906900
2021-02-10,44.978572845458984,45.53093597700847,44.79445537296099,45.50909358918604,18576900
2021-02-11,44.944252014160156,45.23447437183042,44.84750765691796,44.98169764100812,12791400
2021-02-12,45.084678649902344,45.12837056916322,44.83502329466841,44.987937869377674,13423500
2021-02-16,45.45603942871094,45.683848810892506,45.22823004652937,45.54341969073258,27891000
2021-02-17,45.93663024902344,46.03025324346793,45.094044727135376,45.14085443868159,25571100
2021-02-18,42.95947265625,43.90816630526987,42.90954159953058,43.377645702694004,96927300
2021-02-19,43.17169952392578,43.50873161253058,42.96261113173479,43.003181693947234,36606000
2021-02-22,42.968849182128906,43.17169482842432,42.51946954151294,42.98445241866302,32106600
2021-02-23,42.27604675292969,42.87521951376324,42.148099519007324,42.787842831321875,31300200
2021-02-24,41.57077407836914,42.49137928519927,41.52084300903856,42.40088123092296,46565700
2021-02-25,41.17756652832031,41.820427679868295,41.030894687910745,41.53644808304327,33324600
2021-02-26,40.5440673828125,41.13387969885889,40.52534278548623,41.03089619924028,42470700
2021-03-01,40.99656295776367,41.37104414083222,40.92166457833918,41.06209725408445,34634400
2021-03-02,40.603355407714844,41.427219761135035,40.57214893868891,41.04025311678083,29230800
2021-03-03,39.81694030761719,40.547185255095755,39.80445843425768,40.41299529526458,41837400
2021-03-04,39.798213958740234,40.43795726064012,39.40812954114139,39.90119744496037,45348000
2021-03-05,40.29441452026367,40.49101744727626,39.55480895138548,39.57977627314288,34073700
2021-03-08,39.90744400024414,40.519098682884014,39.8855980422154,40.35994496805767,40988400
2021-03-09,40.22264099121094,40.53158796465989,40.04476264718593,40.194555876720756,31988700
2021-03-10,41.24934768676758,41.520845436823166,40.09156894008219,40.213277044739385,44929200
2021-03-11,41.23373794555664,41.65815381516969,41.04649911645111,41.61758683073752,35489700
2021-03-12,41.85476303100586,41.97958892522137,41.21814097072121,41.35544874008788,28437600
2021-03-15,41.63941955566406,42.05135345535217,41.44905940930902,42.048232094654374,25071900
2021-03-16,41.62694549560547,41.904685936863,41.4490671873115,41.4490671873115,19881000
2021-03-17,41.28055191040039,41.54893185553509,41.186928922939565,41.34920757742106,24156300
2021-03-18,40.74155044555664,41.349493744929525,40.71648246736754,41.10193042556302,29815500
2021-03-19,41.28368377685547,41.52184748918371,40.7070772718779,40.77915398156579,57703500
2021-03-22,41.481109619140625,41.506181183606635,41.048656511902934,41.051790905744056,24654000
2021-03-23,41.97309875488281,42.08591181132612,41.24920810236864,41.274276076572754,29154900
2021-03-24,41.71300506591797,42.12665898769451,41.694202288904215,42.12665898769451,23547300
2021-03-25,41.99503707885742,42.157993274638784,41.63779509539467,41.76000775940218,28125900
2021-03-26,42.34601593017578,42.36795310085069,41.810149342536945,41.99190832310682,28653600
2021-03-29,42.828609466552734,42.935153746834075,42.17992984512461,42.30527690104683,30146400
2021-03-30,42.537166595458984,43.11690741663417,42.452555908605504,42.72205634923049,27230100
2021-03-31,42.56538391113281,42.88815477838142,42.29274900446437,42.477638807590985,24546000
2021-04-01,42.49957275390625,42.8975547043409,42.40869326316099,42.599848253717944,25595100
2021-04-05,43.693519592285156,43.92228372811686,42.681329113342464,42.84428173532934,40043100
2021-04-06,43.90347671508789,44.169842793651576,43.40834652276301,43.59323629819386,31044600
2021-04-07,43.80946731567383,44.10717377473222,43.76246216516874,43.96615473695387,20361600
2021-04-08,43.7812614440918,44.223117713309954,43.765593061842154,44.01315637039678,19095600
2021-04-09,43.80320358276367,43.90034828098408,43.467895143816094,43.75619484441927,20676600
2021-04-12,43.80946731567383,43.99122271605134,43.66531747020562,43.89407802108821,18723000
2021-04-13,43.674720764160156,43.872144548546075,43.518033342477956,43.809467428115326,17397900
2021-04-14,43.65904998779297,43.70292433192013,43.37701549006598,43.59637645191213,21924600
2021-04-15,43.92228317260742,44.01942786578392,43.62144591139201,43.68411944424613,21710400
2021-04-16,44.06329345703125,44.17297571293354,43.78125900598091,44.15103854450056,26488500
2021-04-19,43.7812614440918,44.05076192230106,43.74992467959251,43.96301682994536,19281000
2021-04-20,44.11970901489258,44.426815078251934,43.502366080395255,43.690386687745196,24452100
2021-04-21,44.2481803894043,44.40486777939216,44.0382226579072,44.11343016644295,17335200
2021-04-22,43.76872634887695,44.32653006714385,43.69038085334684,44.210582606923026,19705200
2021-04-23,43.84080505371094,43.978689700590344,43.56817374023768,43.59011091213119,22971000
2021-04-26,43.21718978881836,43.87213816714159,43.132579095493824,43.84393221185835,22846200
2021-04-27,43.36447525024414,43.5430962362661,43.10437437580451,43.24539339747527,16151400
2021-04-28,43.2109260559082,43.4302870055082,43.20466085442781,43.35507948390241,14286600
2021-04-29,43.75619125366211,43.87214230671559,43.21405947279358,43.21405947279358,19596000
2021-04-30,43.84393310546875,43.8690046677579,43.59323541389061,43.78125957913988,19680000
2021-05-03,44.5364875793457,44.73078053405339,43.771860507466045,43.771860507466045,27139500
2021-05-04,44.09777069091797,44.50829022935391,43.90348130055975,44.354737201685424,19084200
2021-05-05,44.0601692199707,44.248189824533284,43.95048694771271,44.094636795129986,18351000
2021-05-06,44.37477493286133,44.472301143189156,43.87141036309116,44.04444305905822,16302000
2021-05-07,44.10734558105469,44.58554353658449,43.830493375148805,44.557226815305754,23408400
2021-05-10,44.302406311035156,44.69880808085086,44.14196046158722,44.186003502523775,26307600
2021-05-11,43.902862548828125,44.3181409467891,43.51590087822152,44.3181409467891,26464200
2021-05-12,42.76714324951172,43.72353934986618,42.75770674078175,43.688932817278435,25998300
2021-05-13,43.4907341003418,43.7235397213573,42.71051735932259,42.85837999965981,21475200
2021-05-14,43.893428802490234,44.11994103350076,43.5505101523515,43.67005967440866,16091700
2021-05-17,43.69522476196289,44.170276132369395,43.65747512484837,44.04443680796056,19675800
2021-05-18,44.64533233642578,45.48532215897799,44.42510989452044,45.14869688925305,58183800
2021-05-19,44.648475646972656,45.214759825782856,44.201737390070406,44.2678037575867,34874700
2021-05-20,44.805763244628906,44.947336052969554,44.26464923136514,44.51633142370157,30540900
2021-05-21,44.594993591308594,45.01341512933972,44.54780384196922,44.837239345069975,22927500
2021-05-24,44.59814453125,44.80578016813693,44.47230158737685,44.59814453125,18945900
2021-05-25,44.780609130859375,44.874988628790355,44.38106421579899,44.61072315430596,21505200
2021-05-26,44.72712326049805,44.95049237912705,44.59813723441848,44.79633632825202,19294200
2021-05-27,44.576107025146484,45.202167640993196,44.576107025146484,45.09834805540379,56577000
2021-05-28,44.683074951171875,44.81520766482101,44.560378745492066,44.65161512414555,21186300
2021-06-01,44.56666946411133,44.92531435086588,44.44397326582887,44.7396985023242,20767500
2021-06-02,44.469154357910156,44.58241047664411,44.07275254182069,44.48173757102568,23298000
2021-06-03,44.54780197143555,44.62645155036539,44.280389802727136,44.48173560506509,18374400
2021-06-04,44.62644958496094,44.764875718058555,44.43768700349571,44.50375336695652,13635900
2021-06-07,44.32757568359375,44.664200892536925,44.16712623615581,44.62644765780487,16630800
2021-06-08,43.9909553527832,44.32758059905456,43.98466194618111,44.20488437274297,20120700
2021-06-09,43.75499725341797,44.04757581567552,43.73926733932928,43.836793526748465,17085300
2021-06-10,44.006675720214844,44.10420189930352,43.75499351594749,43.75499351594749,16378500
2021-06-11,44.280391693115234,44.31185152603023,44.00039269954697,44.1167955214713,25232400
2021-06-14,44.22061538696289,44.33701820956285,44.05387611133735,44.33701820956285,15140700
2021-06-15,44.04443359375,44.330722356304,43.93746729553101,44.30869903600089,19327200
2021-06-16,43.1478157043457,44.05701847257676,43.09118585014304,43.997245515651805,28794900
2021-06-17,43.32714080810547,43.52534350968457,43.009392185412636,43.10062857822504,19341900
2021-06-18,42.524898529052734,42.90871346679599,42.28265281570799,42.60984150383043,44812800
2021-06-21,42.911861419677734,43.02197081963968,42.581529619445305,42.67905580805235,20775000
2021-06-22,43.11006164550781,43.32713734862191,42.85837940998808,42.85837940998808,19107000
2021-06-23,42.7734375,43.09747951144245,42.76400099108373,42.94332346326704,19390500
2021-06-24,43.072303771972656,43.176123358010024,42.81747846123076,42.83949817922926,23444100
2021-06-25,43.581966400146484,43.68578599763256,43.07545522478478,43.14152158675834,28640700
2021-06-28,43.446685791015625,43.61657174585272,42.97478116098961,43.42780917377299,15549000
2021-06-29,43.195003509521484,43.563088544441754,43.17298018937391,43.383766081373224,35962500
2021-06-30,44.365325927734375,44.85610714512854,43.632299004209926,43.906004537047394,45511200
2021-07-01,43.83050537109375,44.43768948854811,43.73297917199265,44.17342401992656,26348700
2021-07-02,44.07904052734375,44.38420591003288,43.839941505819624,43.839941505819624,26280600
2021-07-06,44.02556228637695,44.28039125085983,43.89028284598532,44.012975473058994,18279300
2021-07-07,43.95319747924805,44.41880870898999,43.84308807775105,43.96892739374762,25607400
2021-07-08,43.91543960571289,44.248918078295894,43.484434953464486,43.522188184414404,21267000
2021-07-09,44.13880920410156,44.3086951450147,44.02240640760127,44.17341573281892,15185400
2021-07-12,44.0601692199707,44.29297486359538,43.83365338271472,44.261515030710655,19515000
2021-07-13,44.226898193359375,44.41566074704921,44.025552429515876,44.04128234229451,18947700
2021-07-14,44.53207015991211,44.61071973549383,43.990952439077596,44.26780110533331,18812100
2021-07-15,44.56666946411133,44.87497791058926,44.38734342038785,44.67363214948277,17974800
2021-07-16,44.535221099853516,44.71454358937836,44.34331179676073,44.57926414629995,18095400
2021-07-19,44.431392669677734,44.98194684252663,43.972071275002556,44.48801891810379,27383100
2021-07-20,44.632747650146484,44.82151025131578,44.289828984694715,44.34960554856612,19020300
2021-07-21,44.41252517700195,44.84352993565818,44.26780562274719,44.83094672235038,18591900
2021-07-22,44.44398880004883,44.7114010074636,44.29612613011968,44.39994214919506,13013400
2021-07-23,44.80891418457031,44.90015056307168,44.362179601056305,44.52262543869235,15947400
2021-07-26,44.87183380126953,45.258799033627646,44.503748785495766,44.786894428718426,18517200
2021-07-27,44.87498474121094,44.988244449332754,44.66105573755876,44.988244449332754,15395700
2021-07-28,44.692508697509766,45.06688709661308,44.5666693971803,44.82464140299418,14071500
2021-07-29,44.7491455078125,44.941054791099944,44.6799324417202,44.87498482772813,11063100
2021-07-30,44.84667205810547,44.975658082115956,44.42195714931304,44.42195714931304,16332300
2021-08-02,44.74285125732422,44.94734374867485,44.56981859535882,44.9347605369901,19958400
2021-08-03,45.24620819091797,45.271378210441256,44.78689043799238,44.81205685716958,18915300
2021-08-04,44.93790817260742,45.28396990337346,44.906448342569306,45.10779053474389,15301500
2021-08-05,45.771602630615234,45.787332545002286,45.29969799831047,45.37520446764561,27005400
2021-08-06,45.68981170654297,46.07992010965199,45.60172201545118,45.9981238251907,19263600
2021-08-09,45.799922943115234,46.083065024599975,45.74329308667952,45.90373894606034,15811800
2021-08-10,46.775184631347656,46.860127602241455,46.01069789330347,46.23721368246904,38262000
2021-08-11,47.19361114501953,47.68753911028538,46.92619899322781,47.036308396763985,41455800
2021-08-12,47.06731033325195,47.43043335568116,46.988367717735784,47.048364250071906,18269100
2021-08-13,47.21571731567383,47.47779697139108,47.098886146865475,47.16835030071172,15981300
2021-08-16,47.60093688964844,47.91038350951603,47.06098625282363,47.26307295634647,47791500
2021-08-17,47.58515548706055,48.153523513706354,47.079938660354095,47.49042507355572,50950200
2021-08-18,47.07994079589844,48.175630064368214,47.05467814661931,47.53779424341858,28211700
2021-08-19,47.39885330200195,47.572522703507005,46.732596624879754,46.83679826578278,22630500
2021-08-20,47.821964263916016,47.90721980817069,47.28517197010245,47.51567596098607,19400400
2021-08-23,47.50621032714844,47.92932981634993,47.493577197922036,47.84722893075959,16166100
2021-08-24,47.016780853271484,47.52200126140645,46.95362965735295,47.52200126140645,18828900
2021-08-25,47.03572463989258,47.136767993870556,46.742069425041485,46.86205885958975,21921300
2021-08-26,46.5273551940918,46.81785213902448,46.3126353474952,46.56524374325984,23466900
2021-08-27,46.26527404785156,46.63471361755279,46.15791411968709,46.57787537083118,23088600
2021-08-30,46.637855529785156,46.73258229414199,46.107376254041355,46.23368222011157,16440600
2021-08-31,46.76417541503906,46.8715317238788,46.49262094007563,46.729441535050924,25078500
2021-09-01,46.66313171386719,46.710498727057896,46.28106262081971,46.59366756261872,19056600
2021-09-02,46.909427642822266,46.98205369108523,46.634714863389135,46.77049211174383,20018100
2021-09-03,47.12730026245117,47.253602657511586,46.701022451930974,46.79575286182194,17211900
2021-09-07,46.50209045410156,47.102034011933604,46.43578097904845,47.03888281923452,25345200
2021-09-08,46.56209182739258,46.833646341669784,46.33158776398817,46.4010555340215,19508400
2021-09-09,46.23368453979492,46.60944056173316,46.050543951359664,46.562073563583766,22328700
2021-09-10,46.06634521484375,46.49262302765885,45.921093123427525,46.47998989720828,15775200
2021-09-13,45.80426788330078,46.46420810442623,45.67164890519073,46.26527963726115,19529400
2021-09-14,45.56428909301758,46.063193017448924,45.444299633055515,45.936886991427116,16533900
2021-09-15,45.64322280883789,45.70637400272916,45.403243935736526,45.49165777534157,14850000
2021-09-16,45.79479217529297,45.883206023263455,45.37167263171541,45.60849324481035,18428400
2021-09-17,45.7000617980957,46.15160227284744,45.4758743156731,45.51376286746551,73032600
2021-09-20,45.07170104980469,45.8453140929217,44.7180492697056,45.3116763332465,25054500
2021-09-21,45.16010665893555,45.65269391987451,45.049592069922625,45.0590633035427,17437500
2021-09-22,45.055908203125,45.34325410476179,44.92960580676179,45.30220365778634,15044400
2021-09-23,45.08116912841797,45.352723606540074,44.980125769749066,45.22326293249416,15585300
2021-09-24,45.20747375488281,45.371671931033916,44.99275751049534,44.99591579315904,13360500
2021-09-27,44.916969299316406,45.3274556372076,44.787505026878115,45.112739428649505,21250800
2021-09-28,44.36438751220703,44.8601330352181,44.20335125210261,44.80013651276693,20580900
2021-09-29,44.3454475402832,44.78435849716954,44.3075589885427,44.41175702282381,21375600
2021-09-30,44.0107421875,44.752779632066144,43.96969535272929,44.40860269943681,22457700
2021-10-01,43.2750129699707,44.089672692495874,42.91820297515225,43.97284154897418,30014400
2021-10-04,42.858211517333984,43.64761591686422,42.536135360679815,43.28764759740473,29970300
2021-10-05,43.13924026489258,43.483417167247026,42.91189090469908,42.92767870339073,20597400
2021-10-06,43.45500183105469,43.50868179448884,42.98451890414797,43.019252785570316,19376700
2021-10-07,43.96653366088867,44.42754533740086,43.814968623711515,43.82128157509669,21068100
2021-10-08,44.099151611328125,44.234928846553544,43.89390661728083,44.099151611328125,13847400
2021-10-11,44.058109283447266,44.45281154575747,44.029691963637994,44.05495461404321,13048200
2021-10-12,44.0107421875,44.335976650909494,43.91285710428237,43.998112670154846,15789300
2021-10-13,43.69181823730469,44.20966451268136,43.61603391653989,44.048628251449124,17937900
2021-10-14,44.16545486450195,44.228606049588684,43.732864187624926,43.732864187624926,19783500
2021-10-15,44.380184173583984,44.55385359747613,44.193885231662236,44.402288540332805,20737200
2021-10-18,44.73698806762695,44.8411897075471,44.152832286613936,44.20651224780875,19887000
2021-10-19,45.68743133544922,45.97793190808789,45.36219688085607,45.66848525314716,33444300
2021-10-20,46.10107421875,46.255797528038265,45.750577157743706,45.750577157743706,17453700
2021-10-21,46.356849670410156,46.39157994127384,46.041086427395854,46.28422361861343,13954500
2021-10-22,46.8399543762207,47.26623215396778,46.44841047716396,46.44841047716396,21195600
2021-10-25,47.38307571411133,47.528324218019314,46.735764978894395,46.97890219339731,19287900
2021-10-26,46.96942138671875,47.53779303833341,46.877852867693555,47.36412362142928,17418600
2021-10-27,46.58418273925781,47.05466557896,46.53997763182086,47.035719500459884,14565600
2021-10-28,46.874691009521484,47.04204384810205,46.64102869201638,46.839957128790005,12598500
2021-10-29,47.18098068237305,47.39569692421101,46.5936665897481,46.70418118649544,22022700
2021-11-01,47.297813415527344,47.600943512990064,47.15887788412464,47.35780633303534,12549600
2021-11-02,47.275699615478516,47.420951683356364,47.13676411180234,47.354642213619115,13638900
2021-11-03,47.420955657958984,47.45568953678926,47.05782907142387,47.23781503030634,14209500
2021-11-04,47.76829147338867,47.948277434685316,47.31043809131813,47.42095629402245,15149100
2021-11-05,47.436744689941406,47.99564143453194,47.244129210182514,47.99564143453194,15081900
2021-11-08,47.133628845214844,47.52516926060897,46.963117677531855,47.43360072356224,15373200
2021-11-09,47.297813415527344,47.32307606378047,47.007312835393286,47.21255784976621,15001800
2021-11-10,46.87152862548828,47.244126433315124,46.72628016379107,46.963100743111596,16803600
2021-11-11,46.89048767089844,47.045211022163535,46.7926025752806,46.975743247571195,13603200
2021-11-12,46.65681457519531,47.124139191015274,46.587346816584976,47.048358481182916,18313800
2021-11-15,46.38842010498047,46.87469081965599,46.227380218533455,46.779960411864934,28896000
2021-11-16,45.20747375488281,46.31579608612093,44.93276459426786,45.81689583312739,73986600
2021-11-17,44.8190803527832,45.69689848817651,44.781191808155114,45.20431127206041,33116100
2021-11-18,45.20431900024414,45.24536583400742,44.47806937358308,44.882242827474755,24394200
2021-11-19,44.961177825927734,45.469552880722006,44.81908402773732,45.34956344557342,28119300
2021-11-22,45.71583938598633,45.89898360658623,44.838024894290506,45.04642814377627,29126400
2021-11-23,46.041080474853516,46.09476043604155,45.23273361535042,45.548493203944936,29907900
2021-11-24,46.27158737182617,46.435781921614804,45.98739977172103,46.01582069988881,18089400
2021-11-26,45.75373840332031,46.69470422191613,45.60217336649423,46.240009111437885,21039600
2021-11-29,45.036964416503906,45.86426105467156,44.91066201370302,45.78531843932513,33039600
2021-11-30,44.40543746948242,44.99590977274002,44.20966372008011,44.67383364245449,64818900
2021-12-01,43.30344009399414,44.43386324061735,43.2718644927628,44.36755375531235,36621300
2021-12-02,42.7761116027832,43.71392269961491,42.703489177745624,43.458156036842624,39805800
2021-12-03,43.42027282714844,43.537104001348766,42.71928578194646,42.899268160882954,44142600
2021-12-06,43.890750885009766,44.00442737710249,43.29080728010158,43.43605575742585,32589300
2021-12-07,43.7486572265625,44.15283064130402,43.60340514714266,44.080204601594104,37739100
2021-12-08,43.30659866333008,43.732876509965045,42.946630302438784,43.593940972751284,34496400
2021-12-09,43.90895462036133,43.93114435566884,43.024434618798296,43.316101201756254,32351700
2021-12-10,44.7110481262207,44.79664696258316,43.61411824926613,43.85823438989308,38575500
2021-12-13,45.51631164550781,45.57337874612098,44.38767539879519,44.460593867109985,54039300
2021-12-14,45.95064163208008,46.05843382894382,45.06612157680581,45.430710269860015,46721400
2021-12-15,46.213783264160156,46.43570604279528,45.46241609037914,46.03624358999384,33489900
2021-12-16,45.443389892578125,46.454724493941974,45.30072759357499,46.21377936851794,39069600
2021-12-17,43.98821258544922,45.63678007377123,43.87408202272978,45.25634002717954,78581100
2021-12-20,44.13087844848633,44.30524347713156,43.623627472500765,43.78848313265978,31017900
2021-12-21,44.26403045654297,44.34011628728747,43.753608492284705,44.03576570801926,24620400
2021-12-22,44.32109832763672,44.381336426602225,43.918468514073,44.35280106260995,17028000
2021-12-23,44.222808837890625,44.43522219221011,44.01990847873777,44.321088019078175,17592600
2021-12-27,44.62545394897461,44.66033131513674,44.24818845790661,44.257697828208386,16040700
2021-12-28,45.265846252441406,45.32608070959952,44.57471735360349,44.57471735360349,15783000
2021-12-29,45.2436637878418,45.50363129767046,45.120020217196455,45.22781242013296,13045200
2021-12-30,45.389495849609375,45.557526147740326,45.17074407871979,45.418031213217866,14949000
2021-12-31,45.87138366699219,45.98234686011223,45.31023658799953,45.39900641686652,17947800
2022-01-03,45.858707427978516,45.90309053233506,45.3387724036248,45.652636017756734,20706600
2022-01-04,45.0185661315918,46.014049352985566,44.94248029877776,45.66531203716444,33930000
2022-01-05,45.627262115478516,46.270840577076214,45.253167735475266,45.28804146308965,35418000
2022-01-06,45.500450134277344,45.85552577103965,45.145374497515036,45.53215286261303,21828900
2022-01-07,45.93478775024414,46.08379566955768,45.32291559147735,45.49411324623092,19723500
