Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2021-03-04,30.447052001953125,31.008497078442684,30.005253744374155,30.713967247438394,101311800
2021-03-05,31.02690315246582,31.10973988025849,30.17092480229898,30.962474976523993,109299800
2021-03-08,31.422683715820312,31.82766490497316,31.128153857021623,31.257010231361942,90538200
2021-03-09,31.137351989746094,31.597555216237836,30.852024725335298,31.174165579450726,117224600
2021-03-10,31.772432327270508,31.892086153585428,31.229392359930007,31.284618013091993,73269300
2021-03-11,31.680395126342773,31.928905342533426,31.42268238854775,31.606764420289647,50904800
2021-03-12,32.002540588378906,32.168214071164904,31.901295292112703,32.0485602200255,68126000
2021-03-15,31.818458557128906,32.13139696789074,31.523928701243985,32.1221944459887,57836400
2021-03-16,31.48711395263672,31.68960456039422,31.238603709772445,31.652787447879565,67373600
2021-03-17,31.698802947998047,31.882884975485425,31.367459511807944,31.71721150185405,64051100
2021-03-18,31.86446762084961,32.48114171594963,31.75401983929127,32.02093852987295,96690500
2021-03-19,31.49631690979004,31.64358183439095,31.164969951669807,31.61596724716576,98510500
2021-03-22,31.090457916259766,31.330822668480668,30.979517082957752,31.266108945704524,68170600
2021-03-23,30.655960083007812,31.118203150318926,30.54502273431087,30.905571762551983,70441900
2021-03-24,30.76689338684082,31.24762653683949,30.76689338684082,30.877834247587312,63357100
2021-03-25,31.284605026245117,31.330828618916502,30.508036678810047,30.748401476681682,60532600
2021-03-26,31.774585723876953,31.830056158512814,31.386303261329537,31.608177946603906,53779900
2021-03-29,31.49724006652832,31.700628130088187,31.173671353259873,31.330832292094698,71777800
2021-03-30,31.719114303588867,31.867031914940878,31.626663592347587,31.663643876844098,55011400
2021-03-31,31.47874641418457,31.783828475528072,31.460256271681867,31.654401004643223,51138300
2021-04-01,31.86703872680664,31.86703872680664,31.43252910767738,31.43252910767738,51690100
2021-04-05,32.11664581298828,32.273806743244,32.014951786759624,32.209093004122906,51790700
2021-04-06,32.05192184448242,32.19984296197917,31.940984532993408,32.04267853795565,41336800
2021-04-07,32.20908737182617,32.283044406474396,31.98720921461417,32.14437364402135,38660800
2021-04-08,32.21834182739258,32.25532212083006,31.867039619641215,32.088914326996296,39927400
2021-04-09,32.49568176269531,32.514168377807685,32.25531344662723,32.44021133745638,40133700
2021-04-12,32.63435363769531,32.64360047219764,32.48643602536454,32.56039659484696,44435500
2021-04-13,32.32927322387695,32.48643413493057,32.15361864489485,32.4494538523413,39950900
2021-04-14,32.52341842651367,32.75453993123498,32.19984973055755,32.24607332617496,44065300
2021-04-15,32.49568176269531,32.63435253584173,32.19059971383211,32.59737225234911,55483500
2021-04-16,32.726806640625,32.846987284496215,32.57888901793909,32.78227354498578,39115700
2021-04-19,32.63435363769531,32.810008226899015,32.523416310105745,32.717557515045996,31172300
2021-04-20,32.024200439453125,32.458710068892735,31.91326308625137,32.4402199222533,50227700
2021-04-21,32.46794891357422,32.495685893036146,31.82080797673475,31.91325869721718,39680000
2021-04-22,32.10740661621094,32.47720252199205,32.05193617235323,32.43097891542819,43611200
2021-04-23,32.70831298828125,32.84698376094204,32.05192530180474,32.107395726849404,50437700
2021-04-26,32.83774185180664,33.14282038595921,32.80076156686873,32.82849501725512,43749700
2021-04-27,33.09660339355469,33.142826995628404,32.81001494471678,32.883972002707765,50852400
2021-04-28,33.22602844238281,33.31847916635454,33.12433793596569,33.22602844238281,35771700
2021-04-29,33.81769943237305,33.84543288373495,33.45714693149732,33.484883909493426,48573000
2021-04-30,33.52185821533203,33.752979697454556,33.46639131666835,33.63279906592728,43940900
2021-05-03,33.68827819824219,33.87317615641133,33.55885068551435,33.80846240004742,33317300
2021-05-04,33.95637130737305,33.95637130737305,33.31847721910426,33.540351890400224,66939700
2021-05-05,34.23371887207031,34.36314636074108,34.05806778410778,34.05806778410778,38954200
2021-05-06,34.7421875,34.751430808793685,34.169003609027754,34.37239166883303,43332900
2021-05-07,34.92708969116211,34.93633652865582,34.261461983658016,34.34466588792543,64616700
2021-05-10,34.89934158325195,35.37082782510818,34.871608135682095,35.11197291009956,56341100
2021-05-11,34.279945373535156,34.86236906194388,34.1505143605876,34.548043655197404,82723700
2021-05-12,33.92863845825195,34.67746989548032,33.7899641412511,34.54804241381786,97911900
2021-05-13,34.47408676147461,34.6867181366284,33.78072220163788,33.79921234642966,66882600
2021-05-14,35.01953125,35.11197844088415,34.63124528969115,34.668225576698525,44850200
2021-05-17,35.08424377441406,35.121224060141266,34.76991839900114,34.908589180526924,40376700
2021-05-18,34.594268798828125,35.17669603988594,34.575782179930115,35.05651185724091,40299200
2021-05-19,34.38163375854492,34.4001239021111,33.82694355809673,34.19673937615171,63573900
2021-05-20,34.40012741088867,34.640495775132024,34.15976257327996,34.43710770179298,59216100
2021-05-21,34.7421875,34.92708188894907,34.520309295972936,34.53879944019472,44950300
2021-05-24,34.908592224121094,34.99179611094457,34.71445099707781,34.890105606279846,29159600
2021-05-25,34.55729675292969,35.222924449818855,34.51107314610386,34.954826119575024,38755900
2021-05-26,34.65898513793945,34.81614608078189,34.4093734699239,34.6867185921741,38601900
2021-05-27,35.0565071105957,35.14895782574125,34.76991871022998,34.97330675691599,39789500
2021-05-28,35.1212272644043,35.21367446052251,34.86236876733123,35.21367446052251,39265000
2021-06-01,35.33386993408203,35.57423483682195,35.24141918177006,35.47254077259658,35710700
2021-06-02,35.38932418823242,35.48177490744384,35.195182967839955,35.44479461975927,37537500
2021-06-03,35.47252655029297,35.685157905404985,35.167448006570226,35.27838533822993,54877500
2021-06-04,35.56497573852539,35.592709188591016,35.25065037345689,35.518748619570644,27250900
2021-06-07,35.33386993408203,35.620458449660134,35.26915617078145,35.620458449660134,37401800
2021-06-08,35.24140548706055,35.352346346723614,34.88085650974117,35.13971146235319,47747700
2021-06-09,34.908592224121094,35.148960575670884,34.816145028376994,35.102736977798834,40776200
2021-06-10,34.50181579589844,35.29687428693119,34.474082345580484,35.20442710144862,53775500
2021-06-11,34.72369384765625,34.742183990009984,34.55728609310667,34.56652940096651,40416700
2021-06-14,34.36314392089844,34.71444959851476,34.15975939312841,34.65898269395672,50613400
2021-06-15,34.427860260009766,34.60351133076987,34.2059820678506,34.37238983031142,51315100
2021-06-16,34.39088821411133,34.62200976994993,33.96562539776072,34.31692762345814,84961100
2021-06-17,33.37394332885742,34.58502126350834,33.27225283080507,34.566531120234934,97659900
2021-06-18,32.569644927978516,33.04113481459129,32.52342132823706,32.93019394325028,180960000
2021-06-21,33.32979965209961,33.34836303982019,32.83788226961889,32.89356889217644,89831400
2021-06-22,33.38549041748047,33.51543059326425,33.06991990174661,33.4040538055359,42576400
2021-06-23,33.45045852661133,33.60824200484246,33.36692505560543,33.4133317526967,48094900
2021-06-24,33.868125915527344,33.951659386616825,33.487585334031714,33.64536881242071,42942800
2021-06-25,34.27651596069336,34.36932937163114,33.84956860541209,34.04447889274423,56845000
2021-06-28,34.025917053222656,34.239390740592704,33.83100675700715,34.2115474241633,70250700
2021-06-29,33.90525436401367,34.38789187781159,33.812440955462165,34.202261520103995,61051200
2021-06-30,34.05375289916992,34.12800644749887,33.79387256122671,33.8031524844658,42414100
2021-07-01,34.32291030883789,34.34147369246298,34.04446663566833,34.220813469201595,36615600
2021-07-02,34.285789489746094,34.36004303712852,34.14656939931005,34.32291626343731,27018400
2021-07-06,33.74747085571289,34.220824904213764,33.5247137183801,34.202261514385654,49225300
2021-07-07,33.79386901855469,33.868122559099504,33.46901863018033,33.54326863012146,43747100
2021-07-08,33.11632537841797,33.45045926986589,32.95853835607684,33.255549013389306,75084200
2021-07-09,34.07231521606445,34.118721912010415,33.49686439700583,33.59896125244932,70546500
2021-07-12,34.40644836425781,34.47141844532904,33.71962078133225,33.868124329581335,62953400
2021-07-13,34.035194396972656,34.350764941454685,33.90525420935145,34.29507831281964,44476200
2021-07-14,33.877403259277344,34.276507197360964,33.50614262923553,34.05375011121513,69632700
2021-07-15,33.98877716064453,34.2022507656728,33.54326656659378,33.54326656659378,53977600
2021-07-16,33.52470397949219,34.165128350403556,33.45045398235385,34.165128350403556,56160700
2021-07-19,32.587284088134766,33.05135819126262,32.39237381456613,32.87500776608721,89972200
2021-07-20,33.39476776123047,33.61752486008189,32.48518306041142,32.55015314328393,70635800
2021-07-21,33.97021484375,34.137281764342504,33.636084543168565,33.663927849732794,59975000
2021-07-22,33.598960876464844,33.93309474850301,33.45973724958097,33.84956128049347,35292300
2021-07-23,33.65464401245117,34.01662469677391,33.56183063120137,33.92380777492056,36766900
2021-07-26,33.84956359863281,33.9145336848003,33.571116325796,33.58967971335873,25396000
2021-07-27,33.840274810791016,33.988778347326104,33.43189097047041,33.589674429024875,38988400
2021-07-28,33.79386901855469,34.00734263671551,33.561832015257664,33.96093594417684,42908200
2021-07-29,34.165130615234375,34.31363415995901,33.868123525785116,34.01662707050974,41434200
2021-07-30,33.895965576171875,34.32291280883657,33.81243211407629,34.07231242254982,52385300
2021-08-02,33.90525436401367,34.517832066025534,33.85884765973792,34.1280115013837,47589900
2021-08-03,34.285789489746094,34.33219972716212,33.52470833209625,34.02590915511561,42169600
2021-08-04,33.99807357788086,34.36005085219052,33.81244320780788,33.9609467957453,52346400
2021-08-05,34.44356918334961,34.44356918334961,34.20224874627652,34.211532208027236,37168200
2021-08-06,35.139686584472656,35.20465666628663,34.75914601644625,34.76842593930372,58081000
2021-08-09,35.23250198364258,35.39956892943068,34.89836809206638,35.093281889221906,48015600
2021-08-10,35.603755950927734,35.70585279198861,35.1675252811598,35.20465204892802,40907400
2021-08-11,36.012149810791016,36.021433275622,35.53879578193931,35.705862742852716,48372100
2021-08-12,36.077110290527344,36.1235169805053,35.82650991592217,36.049266984661266,44566400
2021-08-13,35.80794906616211,36.15136281107281,35.72441561030779,36.10495612239894,43077200
2021-08-16,35.715145111083984,35.75227189173967,35.26035444016827,35.5759249945322,48011800
2021-08-17,35.464542388916016,35.733706220582356,35.111848617013,35.47382585378973,52414800
2021-08-18,35.0283088684082,35.57591635802441,35.00046201937428,35.32531596034203,39550400
2021-08-19,34.768428802490234,35.028312691751545,34.54567522952821,34.647772092387555,48961300
2021-08-20,34.981903076171875,35.03759324070842,34.63848924637386,34.76842942302152,33898600
2021-08-23,35.26962661743164,35.41813016682825,35.158249840535156,35.158249840535156,28807400
2021-08-24,35.483089447021484,35.56662288941647,35.306742642233324,35.334585942830714,37677300
2021-08-25,35.9007682800293,36.12352183811908,35.501664319464126,35.575917865896706,47904800
2021-08-26,35.724422454833984,36.1049630398338,35.68729568054033,36.058552801664696,38484300
2021-08-27,36.197776794433594,36.20705671779713,35.761546043661205,35.77082950762885,38511100
2021-08-30,35.68729782104492,36.23490538260733,35.668734432784674,36.216341994347076,30096500
2021-08-31,35.64088821411133,35.9100484704237,35.51094450688674,35.6594480602537,49876200
2021-09-01,35.43668746948242,35.6872878299306,35.31602724987331,35.6687244468674,43976200
2021-09-02,35.557350158691406,35.68729030855533,35.41812654634946,35.52022338998642,29611500
2021-09-03,35.334598541259766,35.566635570577525,35.251065069081214,35.49238556230997,34847500
2021-09-07,35.12112045288086,35.45525429929426,35.12112045288086,35.45525429929426,39214900
2021-09-08,35.03758239746094,35.204649298763314,34.851952113724614,35.03758239746094,32523900
2021-09-09,35.139686584472656,35.47382045700392,34.96333618474565,34.99118303452586,33421000
2021-09-10,34.87980651855469,35.37172386757591,34.87052305502375,35.33459709466006,39350500
2021-09-13,35.27891159057617,35.33460175729864,35.02831469183609,35.130408019920665,40357300
2021-09-14,34.80554962158203,35.52950392071779,34.69417285416198,35.399563768627125,45670600
2021-09-15,35.139686584472656,35.22322005260547,34.74986255298488,34.78698932562255,36371300
2021-09-16,35.03758239746094,35.44596618919831,34.879798957677124,35.26961936698055,42630200
2021-09-17,34.87980651855469,35.21393685298552,34.786989586265065,34.991183296698296,82987200
2021-09-20,34.0706901550293,34.20119291634724,33.585963073038684,34.10797767424401,95008800
2021-09-21,34.02407455444336,34.415582746578295,33.94017943385263,34.28508001586665,45837600
2021-09-22,34.59269714355469,34.835058853247624,34.37829928915212,34.452870755237335,58347800
2021-09-23,35.44097137451172,35.60876163191124,34.872349230650336,34.92828050176119,71805000
2021-09-24,35.627410888671875,35.748589994218634,35.366401805796194,35.41301298355037,48066100
2021-09-27,36.11212921142578,36.21466453216426,35.87908760296673,35.94433896886064,58794500
2021-09-28,35.51554489135742,36.2799211942124,35.45961717295986,36.102810826064676,96152700
2021-09-29,35.54350662231445,35.701973207009665,35.37571638208852,35.627401742427416,49882500
2021-09-30,34.98419952392578,35.75789924700861,34.97487942568973,35.74857559284038,73319300
2021-10-01,35.5621452331543,35.80450690290333,34.94691562663364,35.077418337724055,70444000
2021-10-04,35.25453186035156,35.97230039260329,35.198600597966006,35.50621720718782,69772700
2021-10-05,35.9443473815918,36.12145776533737,35.38504525682643,35.515548019158274,56058400
2021-10-06,35.98162078857422,36.009588197964,35.35707102181213,35.61807646989986,63405900
2021-10-07,36.19602584838867,36.578213960028044,36.149414679998856,36.35449244192878,53295600
2021-10-08,36.373130798339844,36.50363351621865,36.06551420111206,36.23330442579405,38607500
2021-10-11,36.009586334228516,36.72735483525303,35.99094258091111,36.45702574604918,50748300
2021-10-12,35.897735595703125,36.1401009124396,35.80452035445588,35.96299053169642,58527700
2021-10-13,35.692657470703125,35.92569910440174,35.17996658775281,35.888411589586006,72105100
2021-10-14,36.289241790771484,36.29856189107398,35.748583518969845,36.09348768102247,51893500
2021-10-15,36.82989501953125,37.01632902144999,36.52228193890822,36.64346457354533,58411100
2021-10-18,36.83922576904297,37.05362366795686,36.65279173122504,36.75533062982157,56312700
2021-10-19,37.2027587890625,37.2027587890625,36.867178334990086,37.007004709497735,33082600
2021-10-20,37.501060485839844,37.501060485839844,37.034977203307506,37.13751609441394,44670200
2021-10-21,37.34258270263672,37.57562427417005,37.14682508004026,37.49172916618076,35067600
2021-10-22,37.864601135253906,37.929852503885236,37.48241302358489,37.519700535926475,41458200
2021-10-25,37.817989349365234,38.004423334566226,37.72477413473099,37.957815727249105,33121000
2021-10-26,37.8459587097168,38.08832399252558,37.79003099517094,37.91121008064231,41586900
2021-10-27,37.22140884399414,37.92053372302343,37.21208518761793,37.752743467581766,62449500
2021-10-28,37.678165435791016,37.69680919112374,37.3425885076001,37.37055236263282,44566600
2021-10-29,37.52901840209961,37.7993475165852,37.45444693778826,37.72477605227385,42092000
2021-11-01,37.54766845703125,37.873928891440904,37.39852194745158,37.790033757556515,37503800
2021-11-02,37.6408805847168,37.752739558116744,37.43580283687302,37.53834171079491,31436800
2021-11-03,37.780704498291016,37.920530886009004,37.445124012514036,37.519699034212366,42946800
2021-11-04,37.28666305541992,37.734102585372966,36.99769013660443,37.64088735010773,48279700
2021-11-05,37.3052978515625,37.74341717511005,37.18411523008356,37.58494704610953,57866300
2021-11-08,37.51038360595703,37.780709203447564,37.41716481722478,37.53834746461011,32864600
2021-11-09,37.3052978515625,37.43580057195562,37.062932608604626,37.31461795047668,48420400
2021-11-10,37.240055084228516,37.47309672611238,37.146836293915015,37.26801894335593,60695100
2021-11-11,37.34258270263672,37.46376175956288,37.137504981789085,37.29597154358431,31438900
2021-11-12,37.42647933959961,37.435799438231534,37.09089889393309,37.39851193183918,39218800
2021-11-15,37.42647933959961,37.62223341426097,37.3519043268149,37.52901464828009,30081100
2021-11-16,37.38919448852539,37.61291243090293,37.28665561663044,37.473089605900114,32599500
2021-11-17,36.96039962768555,37.33326405861838,36.8578607535009,37.33326405861838,53557200
2021-11-18,36.773963928222656,37.072256881503485,36.60617369751063,36.997681865217025,42990100
2021-11-19,36.373130798339844,36.587528628559646,36.093481609180635,36.45702591068084,71858100
2021-11-22,36.885826110839844,37.24937045708323,36.55956927598881,36.857862255261985,81965800
2021-11-23,37.46377182006836,37.4917392341966,36.969724693644785,37.1281948539277,61571200
2021-11-24,37.3798713684082,37.52901785077252,37.24004854140376,37.389195023768075,40410300
2021-11-26,36.14009475708008,36.36381272034337,35.72994278714211,36.20534612602628,76492200
2021-11-29,36.25194549560547,36.69006477827979,35.981616425192286,36.559562070061595,79316500
2021-11-30,35.385040283203125,35.96298608648623,35.329112567741134,35.81383602943273,121263700
2021-12-01,34.993526458740234,36.242629539473114,34.993526458740234,36.009587946470205,101946500
2021-12-02,36.03755187988281,36.233305965016825,35.189280621702906,35.31978334512558,98076400
2021-12-03,35.450286865234375,36.17737907139485,35.170637657910774,36.08416029833192,97178200
2021-12-06,35.99094772338867,36.33584831921006,35.72994225151658,36.009591479369945,69716600
2021-12-07,36.63414764404297,36.73668654172197,36.233315710897834,36.41042964541011,115475500
2021-12-08,36.438392639160156,36.80193704523767,36.34517740127021,36.65279053105373,53033200
2021-12-09,36.363807678222656,36.55024165904684,36.13076609117553,36.26127236690515,45521100
2021-12-10,36.40109634399414,36.62481783928931,36.16805474953076,36.61549418418855,38900900
2021-12-13,36.009586334228516,36.3265230287597,35.88840371563156,36.31719937413482,44343000
2021-12-14,36.2239875793457,36.49431669404117,35.92569461000336,35.953658464650246,51734400
2021-12-15,36.3265266418457,36.43838561694343,35.86976352996987,36.31720298629348,70424900
2021-12-16,36.783287048339844,37.04429607084687,36.559569092971294,36.74599953713416,71156600
2021-12-17,35.97230529785156,36.58753504425652,35.748583773734765,36.54092743054598,97654400
2021-12-20,35.27357482910156,35.46090201725892,34.85208954898974,35.41407111346181,85242300
2021-12-21,36.004154205322266,36.16338359795875,35.62950332629874,35.62950332629874,57667900
2021-12-22,36.172733306884766,36.20083470152693,35.84491347746094,35.901112693777094,49702700
2021-12-23,36.360076904296875,36.68789688202671,36.34134382371663,36.37880998487712,39057300
2021-12-27,36.734718322753906,36.734718322753906,36.28513526741747,36.472458860747935,36120300
2021-12-28,36.753456115722656,36.9876142104195,36.65979073406254,36.669159058713035,34055200
2021-12-29,36.70661544799805,36.93140875310296,36.659784551550295,36.828378637136886,27150500
2021-12-30,36.64105987548828,37.02507903111571,36.52866498366223,36.819022324929485,30089100
2021-12-31,36.57548904418945,36.75345146031744,36.50056032132124,36.56612429369412,28497800
2022-01-03,37.02507400512695,37.16557028056466,36.82838207788912,36.84711515281206,49884400
2022-01-04,37.999176025390625,38.120939237319604,37.43719801689678,37.45593109357578,74210200
2022-01-05,37.55895233154297,38.30826100060568,37.53085450699211,38.11156550984403,76288400
2022-01-06,38.11156463623047,38.13966603310571,37.60578594106596,37.95233887013404,57725200
2022-01-07,38.56114959716797,38.654814969786145,38.06473562768183,38.19586357637865,62185500
2022-01-10,38.430023193359375,38.83277537938662,38.02727100733213,38.804677552955944,73620000
2022-01-11,38.7672119140625,38.78594498958645,38.214598691496846,38.570519980514256,60706300
2022-01-12,38.79531478881836,39.020108151386516,38.60799115514239,38.87024710066417,51560600
2022-01-13,38.64545440673828,39.05757498308218,38.51432643170862,38.851514694910236,51659600
2022-01-14,38.242706298828125,38.280168882988136,37.78375480641634,38.02727768181871,81135500
2022-01-18,37.3903694152832,38.02727983059497,37.156211279447106,37.98981724431809,82526700
2022-01-19,36.76280975341797,37.69007710019604,36.734711933898836,37.671344029527326,85975100
2022-01-20,36.52866744995117,37.34353672340326,36.45373513502851,36.865855721164294,80314000
2022-01-21,35.779354095458984,36.481828311051885,35.62949307238458,36.378798187756615,117914300
2022-01-24,35.882389068603516,35.957317803783745,34.48680519955953,35.16118168102713,169153300
2022-01-25,36.03224182128906,36.29449769353118,34.89891414559645,35.47962868123011,97364900
2022-01-26,36.12590789794922,36.72535200445995,35.695057893015715,36.425629951204584,106682000
2022-01-27,35.798099517822266,36.847127041184756,35.56394136518966,36.47247256778465,91498900
2022-01-28,36.26641082763672,36.27577558034535,35.20801512309259,35.65759828546379,79753600
2022-01-31,36.58485412597656,36.61295194794141,35.79808295424691,36.01350792623657,58740900
2022-02-01,37.09064865112305,37.18431405268345,36.444373458720065,36.63170068887114,64601500
2022-02-02,37.343528747558594,37.40909272262803,36.83775002173275,37.07190809640036,46649400
2022-02-03,36.931419372558594,37.46529960610808,36.87522013688044,37.33417162916181,50677000
2022-02-04,37.55895233154297,37.877407444004064,36.97824132869105,36.996974402714464,77792400
2022-02-07,37.671356201171875,37.91487905261183,37.39036362332009,37.60579221913154,52710400
2022-02-08,38.19586944580078,38.28953483281218,37.83995169406499,37.933613508107214,56921200
2022-02-09,38.43939971923828,38.69229092997966,38.308271737291534,38.40193356069077,67505300
2022-02-10,38.102210998535156,38.76721922671607,37.94298161303058,38.26143681107024,67260800
2022-02-11,37.56832504272461,38.439393435220715,37.34353170115799,37.980442000466304,77962800
2022-02-14,37.14684295654297,37.68072316910919,36.837756104884804,37.549595197316684,71521600
2022-02-15,37.65263366699219,37.849325668185934,37.46530642029669,37.596434421092525,55439600
2022-02-16,37.68072509765625,37.84931923372384,37.41846914064864,37.46530005111865,41168800
2022-02-17,36.744083404541016,37.40909145657842,36.64105328349917,37.28733183440947,59107800
2022-02-18,36.734718322753906,37.043805110123984,36.547391156454935,36.70661692537953,47816500
2022-02-22,36.54738998413086,36.90331123138524,36.23829963370691,36.56612305745671,60719700
2022-02-23,35.910491943359375,36.9314215610429,35.816830117981645,36.81902665599571,64169800
2022-02-24,35.47962951660156,35.59202438264192,34.46806500333324,34.72095613165032,143075700
2022-02-25,36.622318267822266,36.71598363333476,35.70441912360994,35.71378744664537,99127100
2022-02-28,36.079078674316406,36.31323676261833,35.704424303845784,35.75125520691239,107370200
2022-03-01,34.749061584472656,35.835555055997176,34.5149034779116,35.732528490404405,129873100
2022-03-02,35.648223876953125,35.85428053745418,35.020678426372704,35.03941149968524,88182500
2022-03-03,35.535831451416016,35.99478289282827,35.2361093736252,35.807455700966756,71952600
2022-03-04,34.87083053588867,34.91766145030982,34.468078240521216,34.90829669661349,105904100
2022-03-07,33.59700012207031,34.589831661750026,33.57826704702329,34.552365511655985,116046200
2022-03-08,33.40031051635742,34.346307647724686,33.24108472683747,33.73749874471612,114915000
2022-03-09,34.62730026245117,34.91765401380678,34.37440909087214,34.5149018042145,88716400
2022-03-10,34.33694839477539,34.56174177400274,33.95292920052956,34.05595935046837,71547300
2022-03-11,34.09342575073242,34.85209581843989,34.07469267124995,34.63667076384582,76788200
2022-03-14,34.52426528930664,35.086243209836525,34.36503594894313,34.60856233468297,70969700
2022-03-15,35.01131820678711,35.06751386102822,34.57109985939782,34.87082192524661,51828700
2022-03-16,35.994781494140625,36.050980721405985,35.34850645894886,35.46090134051072,87007600
2022-03-17,36.44436264038086,36.453727391272146,35.55456124102396,35.788719315961636,58266400
2022-03-18,36.52866744995117,36.62232927063507,36.08844903220411,36.43500562926727,82342500
2022-03-21,36.4929313659668,36.80322754055349,36.30487123051642,36.69039289406276,46828600
2022-03-22,37.0853157043457,37.32038997536274,36.87845278497584,36.92546692178951,61053100
2022-03-23,36.398895263671875,36.93486425573919,36.38008889362323,36.85023738399444,42142600
2022-03-24,36.69038772583008,36.728000465011746,36.389492986273204,36.65277498664841,30421500
2022-03-25,37.16054153442383,37.235763436627465,36.75621349760164,36.812632614465926,48613100
2022-03-28,37.05711364746094,37.085321416504165,36.633979177066195,37.047712253429616,44761000
2022-03-29,37.1417350769043,37.62128501482967,36.9254671765106,37.508450368308765,67968600
2022-03-30,36.87845230102539,37.16054070515428,36.66218440496162,37.14173433328587,47405300
2022-03-31,36.03218078613281,36.981882765696035,36.02277939438147,36.831431802087415,66619600
2022-04-01,35.93816375732422,36.35189327576023,35.68428305727842,36.27667135738528,68422500
2022-04-04,35.7783088684082,36.06980230088202,35.52442818598571,35.85353436851084,134312400
2022-04-05,35.552642822265625,36.02279148043759,35.46801592031669,35.63726972421456,56165700
2022-04-06,35.30815505981445,35.45860245093977,35.17651404094839,35.27054231529594,55835100
2022-04-07,35.27054214477539,35.43979590734168,34.77218583663504,35.27994712433392,53346900
2022-04-08,35.62785720825195,35.78770958344075,35.31756102468958,35.41158930166028,44672300
2022-04-11,35.4680061340332,35.88173554776702,35.41158701931779,35.53382664106021,54435500
2022-04-12,35.082489013671875,35.76890552339693,34.93204160862185,35.43979935882251,67215400
2022-04-13,35.082489013671875,35.10129538767176,34.68756233357239,34.753382849097456,57445600
2022-04-14,34.68756103515625,35.25174147318739,34.67815964198275,35.00726220728921,68544200
2022-04-18,34.894432067871094,35.054280881138695,34.46189618696527,34.47129758135479,52748400
2022-04-19,35.37397766113281,35.430396781247,34.97905458118035,34.98845597439157,41519100
2022-04-20,35.61845016479492,35.872330776678595,35.533823294167036,35.64665792602146,54635800
2022-04-21,35.05427551269531,36.032185379114,34.98845500120068,35.86293161042811,54998100
2022-04-22,34.01054000854492,35.00725609758192,33.972930855465805,34.997854706049225,73170900
2022-04-25,34.06696701049805,34.14219250797955,33.220701685525974,33.72845944572956,91392800
2022-04-26,33.21129608154297,34.03875860356366,33.19248970752556,33.681444671131004,81457500
2022-04-27,33.1830940246582,33.52160164132914,33.06085436598266,33.1642876474043,81603000
2022-04-28,33.606224060058594,33.728460115469545,33.02323720384809,33.52159716718605,62680000
2022-04-29,32.449649810791016,33.5592006233649,32.374427911555614,33.436964588738796,74631700
2022-05-02,32.45905303955078,32.712933661307346,31.81965078926352,32.6000954381166,104408800
2022-05-03,32.88219451904297,33.21129710713795,32.571894718596965,32.68472937923679,73896300
2022-05-04,33.8883171081543,33.944732653095755,32.82578010604385,32.93861478287647,87794900
2022-05-05,32.900997161865234,33.559202263398674,32.49666912123825,33.49338175324533,101093900
2022-05-06,32.665924072265625,32.8163714704987,32.19577550441865,32.76935374415488,99281900
2022-05-09,31.885475158691406,32.42144422951304,31.735027763144085,32.22398269541009,85922800
2022-05-10,31.6033878326416,32.383832603094476,31.208461163837942,32.17696966891063,107581200
2022-05-11,31.311891555786133,32.280399972129565,31.264877419912835,31.640997680796506,110212200
2022-05-12,31.076818466186523,31.368311858756122,30.47502889554496,31.048610700984195,114304100
2022-05-13,31.528160095214844,31.791445717997913,31.246071687256794,31.452938193668764,64036200
2022-05-16,31.264877319335938,31.546965720616914,31.020401661412063,31.405923313450742,55662200
2022-05-17,32.101741790771484,32.19577365109736,31.697413758741956,31.876072499886778,62859300
2022-05-18,31.217863082885742,31.847860390815534,31.095623460843907,31.800846255245173,74279300
2022-05-19,31.010995864868164,31.236668732114985,30.74771384220399,30.79472797668709,71525400
2022-05-20,30.95457649230957,31.387115852001028,30.30577283319515,31.227263491757803,77984600
2022-05-23,31.9606990814209,32.19577334961127,31.387117293124593,31.546966073758686,78189300
2022-05-24,31.894874572753906,31.99830782332824,31.236669499914736,31.77263853748299,77871200
2022-05-25,32.14875030517578,32.34621538385241,31.725619562028346,31.819647818961535,72192600
2022-05-26,32.891597747802734,33.00443241473731,32.46846326311135,32.49667462005704,50803200
2022-05-27,33.446372985839844,33.512193506561594,32.97622435957057,33.032643486024654,43862500
2022-05-31,33.35234832763672,33.60622904390518,32.995034328412615,33.173689534549794,64778900
2022-06-01,32.816368103027344,33.352337128418206,32.506068358354455,33.26771025141183,48642400
2022-06-02,33.2677116394043,33.29591940393379,32.59069659510694,32.84457723671845,45334700
2022-06-03,32.78816223144531,33.09846202796757,32.750553069673735,32.957416013739426,36699400
2022-06-06,32.88219451904297,33.39935726617045,32.87278953826929,33.06084969730179,32829600
2022-06-07,33.13607406616211,33.16428183362323,32.62831273016753,32.656520497628655,32031400
2022-06-08,32.55308151245117,32.976215884738565,32.43084548363915,32.88218761842956,38251800
2022-06-09,31.735031127929688,32.53428232896452,31.716224753123676,32.51547954110774,49715100
2022-06-10,30.58786392211914,31.16144573466191,30.55965615656747,31.04861108550641,74190900
2022-06-13,29.675771713256836,30.183531141750795,29.49711658120803,29.81681589931215,104065100
2022-06-14,29.42189598083496,30.004879155919824,29.19622310731415,29.798014447579117,75592200
