Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2020-11-05,75.22279357910156,75.71341612062434,74.4451976724366,74.4914857494957,12159300
2020-11-06,75.29684448242188,75.63009886146826,74.7599409273529,75.08393627848994,10091600
2020-11-09,77.86104583740234,81.3509504777849,77.80550579904899,80.41599354018385,25393800
2020-11-10,79.2311019897461,79.54584541960371,77.87957329111033,78.1202586124638,18983800
2020-11-11,78.56458282470703,79.74022502126994,78.16652940774762,79.73096599411225,11081400
2020-11-12,77.66665649414062,78.50904443214435,77.13900488872292,77.76848461646414,10776400
2020-11-13,79.38848114013672,79.48105024903428,78.26837867856439,78.32391873138887,9280200
2020-11-16,81.32319641113281,81.45279456775854,80.0086967867463,81.14731723432354,14364100
2020-11-17,81.11028289794922,81.37873822278091,79.90686345043743,80.71222942493249,11029700
2020-11-18,80.7492446899414,82.09151402236566,80.69369759122463,81.74900065345693,11882700
2020-11-19,80.9529037475586,81.0269618465295,80.01794673268478,80.54559832835668,8451900
2020-11-20,80.22159576416016,81.0824946026952,80.03645053337164,80.75849927702582,7288200
2020-11-23,81.56385040283203,81.72121852364194,80.90660084306671,80.90660084306671,11396000
2020-11-24,82.98944854736328,83.46156004009455,82.40624992029284,82.81356235030164,13977000
2020-11-25,82.35997009277344,82.94316166564215,81.95265765692137,82.92465067427081,9382800
2020-11-27,82.22109985351562,82.85057939848727,81.98041462858222,82.58212415963216,5023100
2020-11-30,81.48981475830078,82.12855350546289,81.02696223138773,82.0359844125941,10379800
2020-12-01,81.28616333007812,82.78580814860773,81.24913427822399,82.39701369799359,14520400
2020-12-02,81.39725494384766,81.60091120891508,80.88811428117909,80.98069044716965,13219800
2020-12-03,81.61014556884766,82.35070523492602,81.45277037177713,81.50831746709463,11677400
2020-12-04,82.5821304321289,82.73949856468288,81.85082273885335,81.87859275488432,11754100
2020-12-07,82.18409729003906,82.6284388436343,81.94341198756793,82.53586974655137,7599000
2020-12-08,82.5821304321289,82.730246601051,81.89711080728341,81.92488082331438,5038200
2020-12-09,82.76729583740234,83.06352118495391,82.17483807972985,82.8691169001697,12047100
2020-12-10,81.98042297363281,82.59139159237148,81.61939863076645,82.19333820631782,11628000
2020-12-11,82.17483520507812,82.35072142679222,81.46204541522533,81.47130444336005,6577500
2020-12-14,81.11028289794922,83.03574412637094,81.09176484102599,82.97094505227842,6841800
2020-12-15,82.2396240234375,82.56362640463476,81.21209803080497,81.70272052223866,7351300
2020-12-16,81.7304916381836,82.3599712925026,81.55460543603658,82.3136832195476,6805000
2020-12-17,82.23037719726562,82.33220531270732,81.75826566772402,82.21185914214784,9088500
2020-12-18,82.2396240234375,82.44328024159523,81.59163338617947,82.3507111594967,8640000
2020-12-21,81.7432861328125,82.12439168301825,80.30250446975771,80.59995529862091,9071100
2020-12-22,81.36212921142578,81.78971410197708,80.75793054955292,81.7060594261616,11451100
2020-12-23,81.78972625732422,82.22660854071094,81.67818667299355,81.78043601981956,8939400
2020-12-24,81.79901885986328,81.92915309525216,81.33425170725042,81.91056552953259,2367400
2020-12-28,81.9012680053711,82.60771606135663,81.80831599342709,82.33815026247025,4849900
2020-12-29,81.40863800048828,82.4311245922739,80.86020892550124,82.31957789266997,6729500
2020-12-30,81.9291763305664,82.15226264138889,81.50159127991247,81.54807084506906,5019300
2020-12-31,82.31027221679688,82.46829135942826,81.48298718562722,81.90127482007138,6761600
2021-01-04,80.32109069824219,82.48690099411638,79.86561362393296,82.41254361355193,16200700
2021-01-05,81.1111831665039,81.41792416443505,80.1630539967953,80.17235132757669,16004600
2021-01-06,83.04461669921875,83.72318006893742,81.380756027243,81.63172724565142,19500600
2021-01-07,83.5000991821289,83.82543489076743,82.82153576829438,83.50938942252817,10114900
2021-01-08,83.29557037353516,83.91835666135354,82.45898807329493,83.68597308305259,11043300
2021-01-11,83.26769256591797,83.50936640183585,82.35674574106062,82.42181286485153,11911100
2021-01-12,84.0949935913086,84.29949233117237,82.77505620536989,83.24911372946944,10408000
2021-01-13,83.36993408203125,84.07637504772318,83.23979984667832,83.95553814111943,9230300
2021-01-14,83.65809631347656,84.2622950940975,83.50936740486262,83.79752789235596,10669800
2021-01-15,82.57054901123047,83.29558476612243,81.8733981558674,83.100383377635,12924800
2021-01-19,82.84011840820312,83.55585686331652,82.81222641569421,83.27699367251176,8933700
2021-01-20,83.35134887695312,83.54655025211925,82.81221721690305,83.2769844220942,8374300
2021-01-21,82.70067596435547,83.36064453144928,82.57983195469214,83.16544316020615,9601500
2021-01-22,82.27308654785156,82.61700971544789,81.58522602909048,82.16153987383468,9728800
2021-01-25,81.71537780761719,82.12436814772823,80.90668027412752,81.89198453265725,18249000
2021-01-26,80.96245574951172,82.55195893703998,80.91598327830992,82.42182467081795,10480800
2021-01-27,79.35437774658203,80.07941365829372,78.75017878956004,79.87491489513673,23140100
2021-01-28,80.53485870361328,81.49227798731515,80.04220661330335,80.12586130405731,17928300
2021-01-29,78.7966537475586,80.41404923880772,78.55497983057496,80.0143490323662,20895000
2021-02-01,79.61463165283203,79.83771794799928,78.95466300628087,79.57744942167324,11318700
2021-02-02,81.30636596679688,81.66888377472024,80.46978368244147,80.55344545676896,10443800
2021-02-03,81.36212921142578,81.51085809080882,80.67427587373744,81.21340742382603,9662900
2021-02-04,82.23591613769531,82.37534772730194,81.5294679509975,81.64101464103986,7113900
2021-02-05,82.71928405761719,83.11898422890103,82.50549506587605,82.87731033317507,7481900
2021-02-08,83.42572021484375,83.46290244534093,82.86800094095673,83.0539050016573,8848000
2021-02-09,83.6395034790039,83.91835952741842,82.7843264918937,83.35134300965606,8298500
2021-02-10,83.50938415527344,84.03922567964834,83.12827866113084,84.01133368485009,10982400
2021-02-11,83.33277130126953,83.84401103320991,82.48689148233849,83.72317409841358,8868500
2021-02-12,83.93697357177734,84.00204070728037,83.05391148505232,83.14686352265866,7983500
2021-02-16,83.85330963134766,84.47609606836335,83.66740556088455,84.13217282882802,8227600
2021-02-17,83.62092590332031,83.68599303708778,82.97025456564559,83.49079163578537,7266000
2021-02-18,83.20262908935547,83.39783046928494,82.57983562944531,83.19333175932503,6409500
2021-02-19,84.56905364990234,84.82002484961967,83.73247116453528,83.79753829718686,8737200
2021-02-22,84.83859252929688,85.46138590070365,84.06708444924618,84.14144180356814,10552200
2021-02-23,85.09889221191406,85.31268119033695,83.83472463692212,84.99664284248192,16573400
2021-02-24,86.70697021484375,87.06019783584188,84.92226581705334,85.30337124439068,16795900
2021-02-25,85.10818481445312,86.79993748504731,84.75496422319891,86.69768811277628,19945300
2021-02-26,84.2251205444336,85.56365247683338,83.99273692238003,85.31267419361575,18163400
2021-03-01,86.38163757324219,87.02301861943258,85.33126618743607,85.452103114084,11494000
2021-03-02,86.13067626953125,86.56755155834918,85.75886102486076,86.42812704691045,11530700
2021-03-03,86.22360229492188,87.236791261899,86.00980628890612,86.20500763781592,17497800
2021-03-04,84.847900390625,86.66049675759723,83.51866589155928,86.34445136830685,27730400
2021-03-05,86.855712890625,87.14386633928204,83.90908290038205,85.65661243878216,22816300
2021-03-08,87.76663970947266,89.1330564645237,87.19962313639998,87.44130407536169,16782400
2021-03-09,87.40411376953125,88.66828105249384,87.39481644033444,88.21281120683041,12484800
2021-03-10,88.69618225097656,89.1516592721426,87.52497386114113,87.64581079577272,17276200
2021-03-11,88.76124572753906,89.52346371934001,88.23141135630895,88.95644711780433,12211100
2021-03-12,89.9510498046875,90.02541426618696,89.00292774181818,89.08658244216605,10112800
2021-03-15,90.7039794921875,90.73186439289539,89.41192708629482,90.31357669870602,11390900
2021-03-16,89.41191864013672,90.5645393418239,89.30966928600961,90.50876954567633,12538800
2021-03-17,90.44371795654297,90.62962203682716,89.35615710234362,89.5885407485919,14844000
2021-03-18,90.36004638671875,91.57773429203556,90.18343256529346,90.35074905617392,16893400
2021-03-19,89.67218780517578,90.45299332413354,89.17023836079511,90.41581109583295,18430600
2021-03-22,89.62184143066406,90.00411981582025,88.99713115496056,89.84561431742894,12319900
2021-03-23,88.05540466308594,89.82694984613617,87.72906065331381,89.01577057762245,16949000
2021-03-24,88.69877624511719,90.08805058189749,88.47500332981801,88.51230000130333,14581900
2021-03-25,90.11599731445312,90.2558580168831,87.59852601154608,88.46565383027892,18519500
2021-03-26,91.6731185913086,91.72906004087355,90.2651994971523,90.6195143140306,14396000
2021-03-29,91.6917495727539,92.23254054921559,91.22555192689623,91.57054074573107,12712800
2021-03-30,92.09268188476562,92.31646188156394,91.51460134373258,91.69175161584994,10180500
2021-03-31,91.79431915283203,92.54956422186679,91.48663409437843,92.30713943960798,12291300
2021-04-01,92.10200500488281,92.1765983348611,91.5052725922795,91.95282545853773,11189300
2021-04-05,93.23953247070312,93.55654346656985,92.82927625147626,92.997107694468,10789200
2021-04-06,93.0157699584961,93.7710079793836,92.92253183834904,93.15563069552297,8203000
2021-04-07,92.58684539794922,93.26748990439091,92.29779805121477,93.03439110642388,8865800
2021-04-08,92.81062316894531,92.84791983222917,91.94349531002634,92.45631553816541,9151600
2021-04-09,93.71505737304688,93.76167287175927,92.8479294245431,92.97846420271684,9655900
2021-04-12,94.0600357055664,94.11598426106168,93.52857066683683,93.5845192223321,7704800
2021-04-13,93.6031494140625,93.89218963690801,92.94114970500986,93.62180130085865,10612000
2021-04-14,93.72437286376953,94.35840195527535,93.61248997995838,93.66843142186396,9331900
2021-04-15,94.09732818603516,94.22786295369875,93.41668362801946,94.0413867466397,12631200
2021-04-16,94.30248260498047,94.91786706455031,93.89222629860058,94.65679034273646,10221900
2021-04-19,93.91085815429688,94.17192770679128,93.44466049238207,94.15328293030387,8140900
2021-04-20,92.87590789794922,93.87357070789201,92.30714612546092,93.70573924857396,13622200
2021-04-21,94.14396667480469,94.18126334522997,92.56821613899638,92.75469949112275,11352800
2021-04-22,93.6684341430664,94.82460236224362,93.57519603264454,94.22786991920945,11778700
2021-04-23,94.6940689086914,94.93649369006667,93.61249400817671,93.78032545472699,8126800
2021-04-26,94.41435241699219,95.49592729280258,94.35840386034539,95.02041079978139,7824800
2021-04-27,95.19755554199219,95.34674219956536,94.46096242585027,94.78730646088871,13774800
2021-04-28,95.00177001953125,95.4866196279073,94.88056117424354,95.16027553574116,7877900
2021-04-29,95.67308807373047,95.79429690914242,94.97379155654423,95.5705240154542,11035300
2021-04-30,95.0390625,95.41202207916494,94.70339959011278,95.11365583855545,9861200
2021-05-03,96.01808166503906,96.27915123952192,95.40269728494741,95.75700497694382,9445300
2021-05-04,96.43767547607422,96.45632025775225,95.27218099681856,95.7104080591969,11677400
2021-05-05,96.5309066772461,96.98777848848236,96.42834260135034,96.68009337440837,9989000
2021-05-06,97.20221710205078,97.23018782490941,96.35373390274127,96.78264203194722,18276400
2021-05-07,98.22784423828125,98.46094306519393,96.61480433966803,96.9691119956751,19343000
2021-05-10,98.32108306884766,99.58914126566003,98.27446757128955,98.75931000484172,16335500
2021-05-11,96.86656188964844,97.5938291961505,95.88754383021092,97.34208555682774,25425800
2021-05-12,94.5448989868164,96.9318290355499,94.47963159059674,96.57752132944498,18125700
2021-05-13,96.31644439697266,96.77331613565737,94.54489177436734,94.60083322011302,16457900
2021-05-14,97.6497573852539,97.90150097205024,96.72668096857451,97.06234382671043,11217700
2021-05-17,97.35140991210938,97.69639166726154,96.64278739603621,97.35140991210938,11547700
2021-05-18,95.93415832519531,97.49125687406074,95.89686165704373,97.33275136962554,11195500
2021-05-19,95.39337158203125,95.40269752789007,93.86424368735565,94.87123243173589,16656400
2021-05-20,95.60781860351562,95.94348149355208,95.02973093431686,95.55187715971351,11635300
2021-05-21,96.07402038574219,96.85722908695922,95.7383574813314,96.14861372308063,13420200
2021-05-24,96.67076110839844,96.87588924678143,96.14862192968742,96.66143516203209,7097900
2021-05-25,96.3817138671875,97.38869548039126,96.25117908189048,96.93182373185172,8574700
2021-05-26,96.68939208984375,96.81992686589406,96.14860820918324,96.5215606472631,7615800
2021-05-27,98.01341247558594,98.18124394149122,97.47262140615642,97.56585952863429,11467400
2021-05-28,98.01341247558594,98.32109756840164,97.67774954377539,98.3117787356828,7606300
2021-06-01,98.39567565917969,99.12294286082879,98.1998734982443,98.9644373658256,9456900
2021-06-02,98.11597442626953,98.58217214220738,97.96678774263538,98.47960807561205,7547800
2021-06-03,97.90151977539062,98.45162966245165,97.20222320556641,97.60315352347679,10342300
2021-06-04,98.21854400634766,98.4329981132391,97.71505666838493,98.26516662938035,7118200
2021-06-07,97.53787994384766,98.42365269735149,97.27681037917756,98.40500791999453,8298700
2021-06-08,97.78961944580078,98.00407350124328,97.1183007850331,97.59381728054207,8847800
2021-06-09,96.79195404052734,97.72434934268401,96.75465737480768,97.72434934268401,10967100
2021-06-10,96.31644439697266,97.60314744440828,96.26982178310983,97.41667121618126,10645200
2021-06-11,96.51224517822266,96.98776168742451,96.0087508329395,96.68939545839879,10113500
2021-06-14,96.07402038574219,96.54954401925949,95.54255530602714,96.41900923572332,11312100
2021-06-15,96.48428344726562,96.68940446902657,95.82227642360975,96.21388791551064,8948600
2021-06-16,95.57051849365234,96.50291379602943,95.27215228143614,96.391023798844,13977900
2021-06-17,94.09732818603516,95.75699061513912,93.21155553208771,95.51457296868463,20842900
2021-06-18,92.87590789794922,93.6684425783241,92.76401788719967,92.98779790869875,21546100
2021-06-21,94.918701171875,95.04029330867208,93.54374451071445,93.62792203554913,15499900
2021-06-22,95.02159118652344,95.37702646484941,94.37620869502564,94.95611739358574,10646400
2021-06-23,94.80644989013672,95.4705431440709,94.77839071739551,95.20864801701033,9136300
2021-06-24,95.54539489746094,95.69504623274646,94.86259060991502,95.36767724670747,11687400
2021-06-25,95.7324447631836,96.07852456804403,95.47054961836271,95.6202080646075,13039300
2021-06-28,95.22734832763672,95.76984943480672,94.79709104350054,95.69502021945084,11997600
2021-06-29,95.0403060913086,95.938235490852,94.9467731168765,95.53603727829633,11134200
2021-06-30,95.77920532226562,95.95691578944015,94.94674992180076,94.96545365767453,13677200
2021-07-01,96.4620132446289,96.51813873083685,95.95692668540296,96.34042110737562,13858600
2021-07-02,96.6116714477539,96.7800336337351,96.05981484077371,96.48072387378049,9911600
2021-07-06,95.68568420410156,96.51813970751594,94.63809646294624,96.38719213188499,11564100
2021-07-07,96.63971710205078,96.78002009342352,95.37700445190936,95.47053740078898,14971800
2021-07-08,95.2928237915039,95.90079868883056,94.4977829885876,95.1151133220258,17419300
2021-07-09,96.79874420166016,96.94840266025092,96.2188355148911,96.3123684834563,13341900
2021-07-12,96.92967224121094,97.0419160625226,95.96626930063235,96.31234906426336,10846500
2021-07-13,95.99433898925781,96.80809072668369,95.9475760773345,96.72391320355726,14881700
2021-07-14,95.98499298095703,96.6116716773344,95.64826860819447,96.23753269247516,10140000
2021-07-15,96.17205810546875,96.56490082505526,95.39572096716145,95.44249101592021,11071600
2021-07-16,95.32090759277344,96.5181467349165,95.19930830932854,96.49943585925966,17307200
2021-07-19,93.32862091064453,93.99271427817625,92.38392149548727,93.79629289928165,23792700
2021-07-20,95.938232421875,96.05982457113625,93.47828030607093,93.60922789330867,20937100
2021-07-21,96.85485076904297,97.18221966311675,96.24687588798783,96.28429049532579,14449600
2021-07-22,96.49940490722656,97.04190594953758,96.34975363051318,97.03255051470991,6318700
2021-07-23,96.91098022460938,97.09804614664301,96.43395284648385,96.84550643828685,8055800
2021-07-26,96.86419677734375,97.1915727997797,96.23751817549791,96.64907171037292,7488800
2021-07-27,96.33106994628906,96.84551196540278,95.77922044951973,96.24689241740205,12402200
2021-07-28,96.10657501220703,96.85485290324117,95.60148850617502,96.63972069033413,11996500
2021-07-29,96.86419677734375,97.14480275768699,96.32170282404348,96.85484847781042,9767700
2021-07-30,96.6771469116211,96.8829237131793,96.20947495757343,96.3778371464749,12824400
2021-08-02,96.01304626464844,97.86502306509774,95.92886160856956,97.05127849427586,15925500
2021-08-03,97.26641082763672,97.31318087739942,95.37701927661143,96.20011934523798,14814100
2021-08-04,95.94757843017578,97.09804742442674,95.92886755606169,96.60231630201717,16180900
2021-08-05,96.39653778076172,96.72391384693967,96.03175423923926,96.34041943163749,12561500
2021-08-06,96.84548950195312,97.25704302178367,96.66777191182517,96.78937116237852,8677100
2021-08-09,96.4620132446289,96.6958492181905,95.99434129750573,96.41525033158115,7469700
2021-08-10,97.44412994384766,97.71538053718325,96.52748976167538,96.63973360115804,12730900
2021-08-11,98.70684814453125,98.71620358235407,97.28512844811458,97.6405565881917,12817200
2021-08-12,98.51976776123047,98.89390672210257,98.0146812344692,98.70683367361296,9265300
2021-08-13,98.21112060546875,98.67879260835193,98.08017301555013,98.52913414209726,8909300
2021-08-16,98.54782104492188,98.55717648081404,97.27575293564415,97.92114242617517,10231100
2021-08-17,97.4815444946289,98.00533480633057,96.5555560118398,97.95857189199023,15569900
2021-08-18,96.41525268554688,97.64990637065168,96.38719350981164,97.09804974879687,11955100
2021-08-19,95.74180603027344,96.39654393219573,95.19930483376186,95.69503597894702,17529700
2021-08-20,95.99433898925781,96.28430044205504,95.53602249020774,95.78856933180187,11753000
2021-08-23,96.780029296875,97.20093117491295,96.39653489306096,96.44330494000174,8471000
2021-08-24,97.26641082763672,97.6966681682443,96.94839732479498,96.96710106303546,7593200
2021-08-25,97.8930892944336,98.21110277332053,97.04192297840005,97.34123272045541,9404200
2021-08-26,97.46282958984375,97.84632400655882,97.2664082310778,97.7808502203035,9951100
2021-08-27,98.13629150390625,98.40754212227516,97.57508652691575,97.79021878841814,10484200
2021-08-30,98.02404022216797,98.4730012825939,97.79020425516481,98.30463910090732,6528200
2021-08-31,97.75279235839844,98.16433881919832,97.53766012289474,97.95856915685218,9621200
2021-09-01,97.37864685058594,97.95856259500869,97.01386332725606,97.95856259500869,13116800
2021-09-02,98.42623901367188,98.43558731441573,97.76213858327121,97.7808494569738,9633500
2021-09-03,97.82762145996094,98.3420634929768,97.76214766813239,98.15499755521182,9855000
2021-09-07,96.13465118408203,97.55637800123375,96.06917739224663,97.49090420939835,17842300
2021-09-08,96.26558685302734,96.45265990376609,95.53601979541428,95.93821793436857,13561600
2021-09-09,95.79790496826172,96.78937419380556,95.56406903123543,96.10657011780197,9406200
2021-09-10,95.3676528930664,96.45265512527591,95.33023828477226,96.25623378381182,9547800
2021-09-13,95.62020111083984,96.34041270672148,94.89998237885125,96.097221317313,12451000
2021-09-14,94.46973419189453,95.96628300929707,94.25460195434245,95.88210548336865,11493500
2021-09-15,95.50794219970703,95.75113355070565,94.31070345033827,94.51648019840587,9175000
2021-09-16,94.85321044921875,95.73242869697664,94.69419659274315,95.49859276604309,10516200
2021-09-17,93.84306335449219,94.75034815811114,93.70276033007853,94.525860464606,16250700
2021-09-20,92.76675415039062,92.95442426584547,91.75331834496002,92.46647767016927,21453500
2021-09-21,92.27877807617188,93.2734494931391,91.85651683895242,93.2171427447967,14345200
2021-09-22,93.0107192993164,93.63942198188344,92.55091540386728,92.55091540386728,13079900
2021-09-23,94.43704223632812,94.95314579101777,93.41422793959624,93.45175623525006,11439900
2021-09-24,94.63409423828125,94.89683525233673,94.12737635725038,94.19306161076426,8254500
2021-09-27,94.72792053222656,95.57245025584855,94.67162093703678,94.76545598207143,9338000
2021-09-28,93.63005065917969,94.70917175001415,93.41423073650651,94.4651948660236,17057300
2021-09-29,93.73326873779297,94.22122249205471,93.59251257178839,94.04293087117183,12148200
2021-09-30,91.80960083007812,94.10859869111525,91.70638729723107,94.0335277952677,24624300
2021-10-01,93.06700897216797,93.56434110562518,91.47179188457075,92.39138525911125,17051800
2021-10-04,92.560302734375,93.49866752864818,91.97851398462974,92.90750028555196,20182900
2021-10-05,93.59251403808594,94.07108214633675,92.32572284251013,92.72922003982825,12987900
2021-10-06,94.00537872314453,94.04291417135741,92.15679906380022,92.58844597951618,14702500
2021-10-07,94.73731994628906,95.42232947694306,94.65287054123702,94.7279342926757,9669700
2021-10-08,94.72792053222656,94.96251172439072,94.324423395338,94.64347113944189,8565100
2021-10-11,93.96784210205078,95.20648324099629,93.95845645032603,94.60593039539572,9984000
2021-10-12,93.65819549560547,94.40889025616417,93.4705253850437,94.08046398310317,10048700
2021-10-13,93.8552474975586,94.24936616859064,92.83243326542825,93.8270976980182,12416600
2021-10-14,95.62877655029297,95.65692635363979,94.41828489228409,94.61534067486835,9752800
2021-10-15,96.54837036132812,96.96125323551205,96.15425879551067,96.28562931744982,11775100
2021-10-18,96.6140365600586,96.71725725823882,95.61937218758199,95.99471953013234,6780200
2021-10-19,97.18643951416016,97.22397496427953,96.52020138264011,97.09260446843925,6911200
2021-10-20,97.79637908935547,97.89959978849191,96.97999914868228,97.20520469263671,9258500
2021-10-21,97.99343872070312,98.0403598255002,97.34596470211187,97.58994156057683,7824900
2021-10-22,98.34062957763672,98.70659126080557,98.04035314121217,98.19048777984696,9826300
2021-10-25,98.56584167480469,98.9411890351038,97.87145371170234,98.19049431450556,8093600
2021-10-26,97.95589447021484,98.87549506388783,97.94650881826736,98.4626122880565,12314000
2021-10-27,96.81108856201172,98.20925717998897,96.7923244172293,98.14356477536343,9015100
2021-10-28,98.0215835571289,98.07788315271061,96.95184828614602,96.95184828614602,9260400
2021-10-29,98.04972839355469,98.40631157194242,97.65561692611483,97.84328700799436,6831600
2021-11-01,98.32186889648438,98.51892465800803,97.8433008132665,98.24679798947848,10775200
2021-11-02,98.65029907226562,98.74414128931703,98.18111662363269,98.46262895647486,8833600
2021-11-03,98.43446350097656,98.500148746973,97.58054814386799,98.09665161895063,11567300
2021-11-04,98.82858276367188,99.18515881872509,98.60337721096224,98.71597640773933,10201200
2021-11-05,99.83262634277344,100.45195052138264,99.5042001082784,99.97338248874416,12906400
2021-11-08,100.24552154541016,100.94929520328164,99.86078850937893,100.71470398399114,8928900
2021-11-09,100.49885559082031,100.74283241168501,99.94522386714564,100.43317034972071,10637300
2021-11-10,99.93585205078125,100.67716110819086,99.66372539736594,100.35811335071396,10326000
2021-11-11,99.52296447753906,100.1329030053488,99.4197437808718,100.1329030053488,5921200
2021-11-12,100.31120300292969,100.48010896079074,99.4854373604287,99.80448512934652,7929000
2021-11-15,100.49885559082031,100.82728179631837,100.2736500726437,100.71468261680724,7672400
2021-11-16,100.51762390136719,101.01495602048205,100.42378170902889,100.50823825030253,6625000
2021-11-17,99.91708374023438,100.66777125984433,99.56988619845345,100.53640076493372,8164300
2021-11-18,99.71065521240234,100.245522913317,99.1945516592584,100.245522913317,9806200
2021-11-19,99.21331787109375,99.738799891559,99.0725617129961,99.6637289860195,8935600
2021-11-22,99.48544311523438,100.41442951678586,99.28838734619023,99.5323642236927,11911200
2021-11-23,99.65433502197266,100.01091821396878,99.13823869753064,99.59803542709116,14090400
2021-11-24,99.54173278808594,99.74817417521147,99.19453525890617,99.32590574904883,10760400
2021-11-26,96.84861755371094,97.38348513378504,96.16361534792263,96.97998803589375,14694100
2021-11-29,97.01753234863281,97.85267641561427,96.50142886492293,97.83391227036799,11693000
2021-11-30,94.55902862548828,96.58590026308512,94.46519356652311,96.28562377890293,21058800
2021-12-01,93.24530792236328,96.37944275559282,93.20777247320932,95.99471693028576,19783600
2021-12-02,96.01348114013672,96.34190737151211,93.63941946299545,93.95846004228729,21919300
2021-12-03,95.90087890625,96.44513220396338,94.93436431567756,96.20115535340993,19584900
2021-12-06,97.52424621582031,98.13418471927778,96.69848783460625,96.8580081197576,14457500
2021-12-07,98.51893615722656,99.33531625810382,98.22804530757037,98.26558076545449,10563300
2021-12-08,98.76289367675781,98.94118527693766,98.27494713831184,98.56583793089568,10419600
2021-12-09,98.45323944091797,98.95995732466326,98.1154275184211,98.36879003987161,7325800
2021-12-10,98.85672760009766,99.06316899603256,98.37815956035357,98.89426305019083,8304100
2021-12-13,97.83392333984375,98.81920215774029,97.66501737689637,98.63153204742356,12690200
2021-12-14,96.9049301147461,98.256177722818,96.52020426804275,97.30842726664783,13174200
2021-12-15,97.74945831298828,97.88082881066353,96.52020273081769,97.1676767258994,16908600
2021-12-16,97.79637908935547,98.80981477588317,97.44918154142786,98.37816067450069,11866200
2021-12-17,96.1260986328125,97.89022199384853,96.09794883245297,97.77761563325467,19332600
2021-12-20,94.58606719970703,94.97225157177961,93.77602859180297,94.95340945373766,17968300
2021-12-21,96.46987915039062,96.66767827812888,95.25482120614484,95.2924982570706,10497400
2021-12-22,96.74302673339844,96.91256985958734,96.26265334483618,96.4227825984651,8297000
2021-12-23,97.88275146484375,98.20300285450148,97.07271270920594,97.09155483068429,7047000
2021-12-27,98.91883850097656,98.95651555515119,97.8921657228302,98.03345287944424,5196000
2021-12-28,99.41804504394531,99.67235615380788,98.76812849428381,98.82464047732824,5368600
2021-12-29,99.59700775146484,99.81364900913624,99.1448974889134,99.26734252123711,5922300
2021-12-30,99.23908996582031,100.1904158227148,99.16373585739706,99.70062130412695,6190400
2021-12-31,99.66294860839844,100.05855410183958,98.95651997990417,99.06955114748216,7726100
2022-01-03,98.84349060058594,100.08680463139115,98.334861153507,99.87016336857184,10188300
2022-01-04,100.83090209960938,101.01928016718101,99.37094692435988,99.48397807660045,14572600
2022-01-05,99.87016296386719,101.61268537469886,99.83248591021811,101.09464205589117,16196100
2022-01-06,100.33169555664062,100.69904503779665,99.82307329139167,100.21867158043565,10437800
2022-01-07,100.3034439086914,100.97219547947958,100.26576685293612,100.35996308540614,11614900
2022-01-10,99.17314910888672,100.14330982341775,98.40078752377013,100.05854184773845,15670900
2022-01-11,99.76654815673828,99.87957931235368,98.20299002795429,99.2767608547306,11966500
2022-01-12,100.0868148803711,100.59544437953414,99.7665634833437,100.1904249923949,9938000
2022-01-13,100.3034439086914,101.19825781401128,99.95494371874135,100.35996308540614,10995400
2022-01-14,99.70060729980469,99.78538245641384,98.69276959623909,99.38977703584163,14758600
2022-01-18,98.55149841308594,98.96593883212729,97.98635696013356,98.76813968290213,13878100
2022-01-19,97.4494857788086,98.9471183940157,97.37413165773155,98.81525227521314,13367000
2022-01-20,96.20616149902344,98.64569881494984,96.08371645465793,97.63786090561658,16726100
2022-01-21,95.32075500488281,96.94083227672891,94.94399886496183,96.215568802602,33329600
2022-01-24,95.86707305908203,96.00836022171592,92.35377204502477,93.72895224325643,37356500
2022-01-25,94.92516326904297,95.71636702680257,92.6551764695373,94.19989974507963,28146300
2022-01-26,94.09630584716797,96.53583621584438,93.1355587748865,95.4714862104389,27633700
2022-01-27,93.25798797607422,95.65984069102107,92.64574847322643,94.87806523794985,23186100
2022-01-28,93.90790557861328,93.91732663872828,91.30825350761079,92.86239067691062,22967200
2022-01-31,94.88748931884766,94.99109942368322,93.06019885918023,93.27683294299028,12183200
2022-02-01,96.19673919677734,96.50756952019013,94.90633415875573,95.48089668888349,17200700
2022-02-02,96.86548614501953,97.06329247676643,95.67869127151808,96.07428956268522,14199200
2022-02-03,95.32075500488281,96.65826517178817,95.18888891867792,96.20614774325516,14007400
2022-02-04,94.29408264160156,95.22656630769036,93.51229999478318,94.79329099631413,16025200
2022-02-07,94.36943817138672,95.10412271857655,94.03976576355697,94.53898131198152,10452100
2022-02-08,95.31135559082031,95.49973368935854,94.23758461959204,94.61434081666847,10376500
2022-02-09,96.62059783935547,96.75246393882439,96.08371238118526,96.11196837590525,13166200
2022-02-10,95.0381851196289,96.79012842642734,94.54839065420003,95.48088147586414,15560000
2022-02-11,93.5876693725586,95.50915618847353,93.12613799387475,95.06645974546163,18726900
2022-02-14,93.23915100097656,93.98325663026584,92.4950453716873,93.71952444493051,15297400
2022-02-15,94.64258575439453,95.04760505572207,94.10570037227778,94.16221235371245,10542100
2022-02-16,95.14179992675781,95.4714651489661,94.15279707397008,94.38827325928499,8222600
2022-02-17,93.3992691040039,94.59548485477305,93.23913985105943,94.38826468074322,10912200
2022-02-18,92.62689971923828,93.9361537924187,92.32549051905053,93.22972530577596,11969700
