Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-01-13,124.1534652709961,124.54267746209823,122.16311767775332,122.59656251495366,14816800
2021-01-14,124.87882232666016,126.2764901774449,123.84384325633825,124.27730156698222,18565600
2021-01-15,122.64079284667969,125.30343071747929,121.1988922981212,121.57042222209964,27881000
2021-01-19,122.11003112792969,124.4630675360618,121.9154317801787,123.72000766967543,19843800
2021-01-20,120.27892303466797,122.22503806914982,119.81008666038535,121.91543652838514,16028800
2021-01-21,119.27046966552734,120.44698780608682,118.81932909198215,120.03122524897529,13411700
2021-01-22,118.35047912597656,118.89008498684125,116.94397013546143,117.37742844924055,12933200
2021-01-25,116.87318420410156,117.80201560448204,115.05091291267455,116.89087995876854,14212800
2021-01-26,116.39553833007812,117.80204750408814,116.18322971030112,117.43051754291056,11307800
2021-01-27,113.10481262207031,114.86516924139438,112.65366530641379,114.63516489538672,17603900
2021-01-28,115.09518432617188,116.9174562315257,114.10443769753147,114.90941258434657,13761800
2021-01-29,113.82133483886719,116.51936408852859,113.39673116121955,116.05052776785551,14808100
2021-02-01,114.66169738769531,115.05977766425092,113.65325524942915,114.46708456295035,11080700
2021-02-02,118.19127655029297,118.88126271159553,116.07708541544851,116.71399779479086,12253600
2021-02-03,119.54469299316406,120.09313998351618,118.10279248870022,118.22663579290578,10600800
2021-02-04,122.29579162597656,122.65848039579367,119.83660789047305,119.83660789047305,12419500
2021-02-05,122.05696105957031,123.39271413153303,121.52620978084512,123.30424883612434,10051300
2021-02-08,123.96766662597656,124.10920566357967,122.23384716010243,122.2515429142792,10136400
2021-02-09,123.47233581542969,123.82617003281722,122.55234525356583,123.33963786047673,8614800
2021-02-10,123.5430908203125,124.613447975595,122.99463030061976,123.84385121949033,10323200
2021-02-11,123.19808197021484,124.3303673848479,122.26925050564215,123.54307497158106,9201000
2021-02-12,124.94959259033203,125.26804872906264,122.95924509774267,123.00347774160399,8324600
2021-02-16,127.95723724365234,128.54993043927317,125.96688953576201,126.98418646298485,12130600
2021-02-17,128.35531616210938,128.60300279429336,126.60380048006807,127.33801924615241,10810100
2021-02-18,128.78872680664062,128.9656438543583,126.85145341405425,127.38221805511276,10587800
2021-02-19,130.9383087158203,131.66367266061607,129.02757220607143,129.02757220607143,11969800
2021-02-22,132.16790771484375,132.8578936873556,129.85024971941849,129.9210192419718,11488400
2021-02-23,133.2294464111328,134.73326190410847,132.32715171618398,134.025580055088,16234400
2021-02-24,135.5736541748047,136.0159537279629,132.78717238907248,132.78717238907248,15061400
2021-02-25,133.73365783691406,137.0243668890657,133.21174771521092,136.4670787497506,18127700
2021-02-26,130.18643188476562,133.45944545185972,129.60259331121165,132.95523104590632,19829200
2021-03-01,133.13214111328125,133.9105925035734,131.34524746643274,132.26523792730686,14845500
2021-03-02,132.69866943359375,134.26441318699838,132.5482892479311,132.7605978324646,14221700
2021-03-03,135.2639923095703,137.09510462474537,133.41518424073945,133.7778594543002,14324100
2021-03-04,133.1852264404297,136.56440117960418,131.46910218004555,134.998657133039,20093900
2021-03-05,133.4947967529297,135.77706308187356,130.89407434325165,135.53821764684662,18465100
2021-03-08,135.2639923095703,137.51972172505407,133.35325585189665,134.87476671657325,17133300
2021-03-09,134.3086395263672,136.44936703613178,132.53060076977812,134.01672029804837,16238800
2021-03-10,137.22784423828125,138.13898010885475,134.0255867485665,134.3794344397028,14342200
2021-03-11,136.51129150390625,138.1300954085091,135.66207072796956,136.3255198192648,11771500
2021-03-12,138.13011169433594,139.43932777401042,137.17475676839,138.75818284722513,12849500
2021-03-15,137.4401397705078,138.81127089474856,136.19286546197114,138.3070564929804,12101100
2021-03-16,135.7947540283203,136.75897695813447,134.62709065617176,136.3078229411105,12805600
2021-03-17,137.1924591064453,138.77589891493142,135.38788304033045,137.41360886198393,13952400
2021-03-18,139.45700073242188,143.03078757936655,138.97932330130715,139.4127815890629,21898500
2021-03-19,137.2366943359375,137.94437626654107,133.74253083235064,137.56399166095372,54418800
2021-03-22,133.54791259765625,136.20170960735004,133.22945641657662,135.1667303933186,19944800
2021-03-23,132.21217346191406,134.56519656099462,131.7698739586261,132.98177027830403,17076300
2021-03-24,133.23828125,135.50285226161003,132.5659909490245,132.6898342544123,13079800
2021-03-25,134.94557189941406,135.31710183695068,132.09716221372452,132.68984188774073,15608300
2021-03-26,137.1924591064453,137.51091529433734,134.94558352925318,136.4936318180236,16754400
2021-03-29,135.06057739257812,135.98940910097048,133.60983548063848,134.56520408087832,17570300
2021-03-30,136.65283203125,137.88242394198636,136.12208079877772,136.63514977203639,13184300
2021-03-31,134.66250610351562,136.66170854323838,134.56519967062727,135.5913377814664,16736700
2021-04-01,135.97169494628906,136.04245097601293,134.06095819397126,134.37055969221166,16561500
2021-04-05,136.6924591064453,137.86701354545787,135.7848636698356,137.3865090649861,13508000
2021-04-06,135.73143005371094,137.27970227269196,135.126366579395,135.95388225645738,13071600
2021-04-07,137.8581085205078,138.1250539489005,135.829344988577,136.22976991987025,16903500
2021-04-08,138.02716064453125,138.37418559360765,135.52679965536444,137.0305789604979,12335500
2021-04-09,139.059326171875,139.73557601088467,137.89367874925048,138.641114925641,12122400
2021-04-12,138.76568603515625,139.9224402439097,138.42756790822,138.43646110876384,12273400
2021-04-13,137.1106719970703,138.09836057659842,135.6335857290538,137.69794922325642,16113600
2021-04-14,134.5480499267578,136.87934559624526,134.29889086913096,134.77939542198447,19939600
2021-04-15,135.4022216796875,135.42891486108562,132.86627440501968,134.58359910286302,17694100
2021-04-16,136.40768432617188,137.48434531218592,135.86490044463787,136.9148682542981,13773400
2021-04-19,135.82933044433594,136.92380522581166,135.44671911395525,136.51448713578375,11900200
2021-04-20,132.82176208496094,135.02848408581025,132.2700714016951,135.01959088576254,13716700
2021-04-21,133.9518280029297,134.0141211440943,130.61504457384967,131.504853488271,12236700
2021-04-22,131.1311492919922,133.7382967482253,131.03326975792046,133.67600360044878,15256100
2021-04-23,133.6404266357422,134.47684933543007,130.52609488514796,130.96209264068943,14041900
2021-04-26,133.9696502685547,135.66029563363563,133.80949115447174,134.16540934848416,10799100
2021-04-27,134.58360290527344,134.86834828477384,133.5692212512655,133.91624619665225,12821200
2021-04-28,135.45559692382812,136.04287402119434,134.71705395182013,135.633555977677,8943700
2021-04-29,138.0894317626953,138.1695112972306,136.31870733823104,136.6212390758566,12976900
2021-04-30,136.8615264892578,137.46660369767952,136.1496765406358,137.11957871461993,11705100
2021-05-03,136.4611053466797,138.34749603440534,136.2564530835075,137.78692561115918,11801100
2021-05-04,138.3474884033203,138.48986109045978,135.37552984066895,136.0250865568086,12977700
2021-05-05,140.16270446777344,140.8389543571178,137.59115723963413,138.81019111167814,10506700
2021-05-06,142.9833984375,143.09907794260658,139.84237401609494,140.65210339702773,13542400
2021-05-07,143.47280883789062,143.7041542912977,139.71781375102134,139.8957728365197,14257800
2021-05-10,143.45498657226562,145.68840193976516,143.36600025463534,143.70413196874344,14014300
2021-05-11,141.07029724121094,144.4960669422554,140.62539279055093,143.33041945391122,15451700
2021-05-12,140.10040283203125,143.06346797655155,139.7266847386781,142.02239323562372,14381700
2021-05-13,143.7041473388672,144.54946313714376,140.30507058744251,140.7499750683678,15395000
2021-05-14,145.93756103515625,146.3290791456313,144.14015673147648,144.4960748805954,10584000
2021-05-17,146.52481079101562,146.6849834323412,145.0655249287599,145.3680566566582,9886800
2021-05-18,144.46047973632812,147.26337232853717,144.36260021464494,146.53372251646132,11098100
2021-05-19,143.35711669921875,143.4193962638256,141.15928756445305,143.2592371742022,13278900
2021-05-20,143.10800170898438,144.02450401197328,141.94235393978934,143.10800170898438,10426000
2021-05-21,144.73629760742188,145.2345883456197,143.20582543872607,143.5617435153233,10249000
2021-05-24,145.5193328857422,146.13330316264745,144.25580595210485,145.35917381041324,9440300
2021-05-25,144.0155792236328,147.44133542134566,143.75752703332265,145.79519706475324,12609100
2021-05-26,143.9977569580078,145.69729499182964,143.53505258925222,145.54602912803355,13058300
2021-05-27,146.24008178710938,146.5959998763328,144.65622320847706,145.88415012048117,15707500
2021-05-28,146.1422119140625,146.7650753999838,145.27018945636698,146.53371640706612,10291300
2021-06-01,147.75274658203125,148.51798265493912,147.24554907418812,147.592573945774,9445400
2021-06-02,147.7616729736328,148.98961367695728,147.29007531342415,148.82944100472022,10498600
2021-06-03,147.85955810546875,148.82055344308972,146.515951419649,147.18330816154628,13354400
2021-06-04,148.0998077392578,148.30446000151295,146.8451738278965,147.89515547700265,8510800
2021-06-07,147.40574645996094,148.68707345553798,146.94304202769,148.598087134076,7267200
2021-06-08,146.8184814453125,147.49473138107268,145.18123618353044,146.3646837541664,10370700
2021-06-09,144.98548889160156,146.1244433902904,144.39821165956894,146.05325703694626,12377400
2021-06-10,142.72531127929688,147.03199574324594,142.64523175418338,146.2489597357273,12119400
2021-06-11,142.62747192382812,143.43720133429977,141.53301070700815,142.75204463486938,13683800
2021-06-14,140.2071990966797,142.66306684649484,139.3974697148085,142.50289417943804,19917900
2021-06-15,138.08055114746094,139.62882366218957,137.14626257938409,139.43306460018684,24485500
2021-06-16,139.05044555664062,140.25167946797606,136.23864607392724,137.6801321984925,25321200
2021-06-17,135.03736877441406,140.10928942728987,134.58357120729946,139.78895773950197,29722400
2021-06-18,131.62054443359375,133.20440335275492,131.3002126534596,132.8484851870093,43595700
2021-06-21,133.85398864746094,134.5391455188478,132.59936802045698,132.65275439895794,18664800
2021-06-22,133.658203125,134.33445301267932,132.27899659097162,134.0052280588285,14251200
2021-06-23,134.4679412841797,135.28656399302346,133.5514390352889,133.6493185753359,12733300
2021-06-24,135.70472717285156,136.2475110518407,134.55687986280776,135.17974327048285,13733200
2021-06-25,137.07504272460938,137.47545395268003,134.95729352283433,135.77591595591778,15484900
2021-06-28,137.32421875,137.45768466335193,135.35773496970242,136.76363475910742,14125800
2021-06-29,137.1551513671875,139.08603516442852,136.68355370865157,137.92038760927718,14528700
2021-06-30,138.40084838867188,138.8813527218361,136.77251030796026,136.8080966842593,12531000
2021-07-01,139.7711639404297,139.82455029451984,138.2940781160486,139.04151422811938,10479400
2021-07-02,139.63693237304688,139.89647158916992,138.8225369310208,139.56533581879384,11424000
2021-07-06,137.29222106933594,139.41321634861913,136.34359049979406,139.41321634861913,15083400
2021-07-07,137.4532928466797,138.07080121249075,135.62762840726398,136.03929154737324,12271800
2021-07-08,135.08175659179688,136.50470276128675,134.27630531528567,135.68136258166396,17834600
2021-07-09,139.40426635742188,139.74433295116586,136.54941665705988,136.97003791636607,13694500
2021-07-12,141.3999786376953,142.43810834049222,137.76653833355448,138.13346560610918,19940400
2021-07-13,139.29685974121094,140.85405415582431,137.37275174258025,139.65484253197405,22671700
2021-07-14,138.8225860595703,140.7556527415647,136.8805749259963,139.56538521021588,14622800
2021-07-15,139.1268310546875,140.08440598642468,137.55173411179726,137.73071867649472,11539300
2021-07-16,135.9498291015625,139.86069787277094,135.15333603325655,139.5743252471354,14002700
2021-07-19,131.52882385253906,134.0793984436425,130.40120873266216,132.94282521878662,22172900
2021-07-20,133.98095703125,135.242807189609,130.95606711968225,131.1261072492411,15385200
2021-07-21,136.79998779296875,137.50698158773508,135.45758310325192,136.07509144542513,12356700
2021-07-22,135.07278442382812,137.31908419475744,134.21365287176457,136.81792184677872,9913300
2021-07-23,134.81324768066406,136.7821054520513,134.46422295598927,135.56499114063305,9666100
2021-07-26,135.71710205078125,135.99454381053835,134.39259997842214,134.41050253032654,8208000
2021-07-27,135.53811645507812,136.46885796789618,134.0614768420163,134.59843049419973,11218700
2021-07-28,135.76187133789062,136.71945999710957,135.02803047088693,136.28988062283386,9217300
2021-07-29,136.92527770996094,137.703868056544,135.9498002506896,137.05056826752195,9063500
2021-07-30,135.83346557617188,137.52489507345433,135.3144007495392,136.54941753206688,9805200
2021-08-02,135.28756713867188,138.22295815834343,135.19808167010635,136.0572131777107,10203200
2021-08-03,136.8268585205078,137.21168836589356,133.8109264977791,135.98561591750774,10394800
2021-08-04,135.3502197265625,137.25642544697885,135.05488900240806,135.35916417675537,10155000
2021-08-05,137.05953979492188,137.54281322359955,136.0393125801737,136.28094929451257,9151500
2021-08-06,140.95249938964844,141.23888562565875,138.81360169116792,138.8851982501705,13328800
2021-08-09,140.8003387451172,141.8921621935712,139.52057265312976,140.97037883792242,9516900
2021-08-10,142.52760314941406,143.1719586171462,139.88754281515983,140.2723726680009,8667000
2021-08-11,144.22792053222656,144.53219556131722,142.36645160706314,143.18979126817806,9156500
2021-08-12,144.79180908203125,145.3108740296438,143.68209626461564,144.87236376688475,8844200
2021-08-13,143.1719207763672,145.12288922014508,142.80500723238026,144.79175346786033,8980900
2021-08-16,142.2322540283203,142.3217531422392,140.30814597989212,142.24121213310073,8755800
2021-08-17,140.5139617919922,142.16959962422604,138.95678116741252,141.01513765580847,9347200
2021-08-18,139.2342529296875,141.4089425482441,139.01946320641696,139.88755289478286,8065500
2021-08-19,138.07081604003906,139.2163337830136,136.9342427469328,137.06849142884852,9517700
2021-08-20,138.46458435058594,138.62566637515656,137.06848551504825,138.13346219631427,6974100
2021-08-23,140.23654174804688,140.58556642420058,138.92994215245477,139.01048315718714,7934600
2021-08-24,141.10464477539062,141.89219331241043,140.38869280134062,140.50503892312258,7670900
2021-08-25,144.01318359375,144.78282954949546,141.2209860127421,141.8563832966944,11335000
2021-08-26,144.75595092773438,146.61742012702803,144.21898366914488,145.21236353858419,11027500
2021-08-27,145.91941833496094,146.01786190919316,144.31747414115006,144.75599800012074,8780200
2021-08-30,143.58363342285156,146.31319284355843,143.0824711008167,146.062611682541,7937600
2021-08-31,143.1450958251953,144.41590406429177,142.6081420983977,143.58361964271398,12340800
2021-09-01,142.93927001953125,143.869998043629,142.26806759218772,143.38673830442693,8729900
2021-09-02,143.60150146484375,144.63067286769083,142.67970440507693,143.20772726198706,8813300
2021-09-03,142.73342895507812,143.9863346073383,142.42914016325997,143.5388663521529,7959700
2021-09-07,142.4828338623047,144.42484426082828,142.25909975663635,143.1808831795382,9285600
2021-09-08,141.84744262695312,142.81397573589658,141.43576580705857,142.1964673338787,7852700
2021-09-09,142.46495056152344,143.93264594681116,141.471570451895,141.64161058008378,7904300
2021-09-10,140.8272247314453,143.83421227094996,140.7019341529513,143.69101913677144,8311600
2021-09-13,143.06455993652344,143.23460006890718,141.46262949243373,141.87429266548548,10052800
2021-09-14,140.56764221191406,144.3890101366234,139.8427323845025,143.5925174267537,11685600
2021-09-15,141.54315185546875,142.01746708033116,140.03070707384674,140.25444118578736,11691500
2021-09-16,141.48052978515625,143.9505636449726,140.70193928011815,142.66185270170308,10880900
2021-09-17,141.11358642578125,142.30385365720414,140.50503613608117,140.84511638952992,25581600
2021-09-20,136.88949584960938,138.3213860855213,134.679001556925,137.72178025692946,15819900
2021-09-21,136.9074249267578,138.31248222756832,136.54945567663685,137.39964288741282,8999900
2021-09-22,139.529541015625,140.72875254533352,138.80464469775114,138.89413014668165,11236200
2021-09-23,144.24583435058594,144.72016317931977,141.10461267785038,141.39994331205295,12336100
2021-09-24,145.9104461669922,146.40266399071567,143.9236996291727,144.47855590919855,10102400
2021-09-27,149.43650817871094,149.81237990834646,147.31551282732175,147.6645375516725,13220900
2021-09-28,148.6310577392578,151.51275440398723,148.25518604242103,150.08085052072073,13387900
2021-09-29,148.51467895507812,149.3648657244126,147.70028362991118,148.74737113692268,7777100
2021-09-30,146.49217224121094,149.44546571206706,145.68672111880548,149.38281359621,13161200
2021-10-01,149.57077026367188,150.61784453055137,146.41164490602313,146.7696141123298,11285000
2021-10-04,149.40963745117188,152.53297057466932,148.3178138907812,149.42754000373552,14120000
2021-10-05,151.8495330810547,153.1820165110859,150.05787294584516,150.5440584292182,12292900
2021-10-06,152.1736602783203,152.24568826999482,149.45466197883073,151.24632220965512,8692600
2021-10-07,153.13702392578125,154.4154900216965,152.64184000956215,154.13639010653748,10195400
2021-10-08,153.25404357910156,154.26240792680994,152.425742330922,153.07398047957275,8190100
2021-10-11,150.0308837890625,154.21740981197746,149.86883109870047,153.7762572184792,12154700
2021-10-12,148.87847900390625,150.07591882580377,148.34728792336188,149.2296069413095,13032600
2021-10-13,144.9530487060547,148.92350507641257,144.59292240320235,147.71706685012566,22753500
2021-10-14,147.1768035888672,147.6629752730845,144.1066779666253,145.62823639034946,15176800
2021-10-15,150.00384521484375,150.5080273575258,147.78003104142368,148.86943539380908,14267400
2021-10-18,149.94985961914062,151.80453592695739,149.37364937071274,149.88682996890608,12672900
2021-10-19,151.76852416992188,151.84053842808595,149.97686382902472,150.7151267476586,8053900
2021-10-20,153.812255859375,153.8392646396114,150.7691521366139,151.52542545910353,8185600
2021-10-21,152.60581970214844,154.253424005892,151.86754306572266,153.7402296994104,8415200
2021-10-22,154.6585693359375,154.93766922678884,152.7858827036576,153.08299302751277,8817900
2021-10-25,153.9022979736328,155.72096706809978,153.48814043685772,155.49588473544569,10159200
2021-10-26,154.31643676757812,155.2978061469524,153.54215301884273,153.95631054218558,8015100
2021-10-27,151.1022491455078,153.6861895167902,150.66108289809708,153.34407376742794,9847000
2021-10-28,153.38011169433594,153.51515560437244,151.21932670613648,151.5254353941765,7212900
2021-10-29,152.9569549560547,155.07273445463179,152.50679027447964,154.11837378982656,8140100
2021-11-01,152.8759307861328,155.15376300828473,152.16466288587773,154.89265979601123,7435500
2021-11-02,153.47915649414062,154.57755947961908,152.08364315312093,152.8759374345642,7173800
2021-11-03,153.53317260742188,154.0733757465528,152.2907136301826,153.17304633995892,8402700
2021-11-04,151.5164031982422,153.2360353601274,149.89582154115183,153.05597225799895,9574200
2021-11-05,151.3003692626953,153.1370353256543,150.72415895491042,152.06564106478766,7975600
2021-11-08,152.2096710205078,153.88428408739512,151.92157278490157,152.2006726730603,6413700
2021-11-09,151.0572509765625,151.67848040035724,149.99486898185012,150.67011596633395,7990300
2021-11-10,150.91319274902344,152.11063236561682,150.4360193194403,150.76013841669817,6999200
2021-11-11,150.9041748046875,151.86751988608628,150.26493504052215,150.82314847537913,5815300
2021-11-12,150.2289581298828,151.02125236583242,149.20258320510072,150.94021228229332,8113400
2021-11-15,149.95884704589844,151.066248245927,149.45466483248495,150.5440693377023,6492500
2021-11-16,148.87847900390625,150.41804841432798,148.66239498937455,150.40903632751173,9706100
2021-11-17,148.07716369628906,149.05851935358973,147.10480638649142,148.743412335762,9909600
2021-11-18,146.7987060546875,148.41930166307063,146.35753971914724,148.00514410950876,8122500
2021-11-19,144.88099670410156,145.95239082386934,143.55751146649848,145.22312625170755,12193600
2021-11-22,147.96910095214844,149.43662812142745,146.74465276149036,147.79803621597867,14549900
2021-11-23,151.50743103027344,151.75952216439876,148.8874691671104,149.00451638578878,12354400
2021-11-24,150.31898498535156,152.55179778806402,149.8508099058049,151.6694789264811,9629800
2021-11-26,145.79029846191406,146.43853657472263,142.99028788250095,145.97937363562204,13619300
2021-11-29,145.1600799560547,148.35625151527395,143.8906261646587,147.0327664294506,12104400
2021-11-30,142.99932861328125,144.61992437564243,142.5131430156043,143.2964389812089,18922600
2021-12-01,142.15296936035156,146.9967445976775,142.07194303371804,144.9529935745702,12253400
2021-12-02,145.14212036132812,146.97878644123048,142.97232303467723,143.89966129266807,12969900
2021-12-03,142.51315307617188,145.70032725680028,141.5227988511039,145.40321686789844,12681800
2021-12-06,144.1967315673828,146.40253541483966,143.5665038592428,144.96200316371934,11186500
2021-12-07,146.3665313720703,147.10479420631012,145.09706384456211,145.74530199742017,9851600
2021-12-08,144.69190979003906,146.99675031232377,144.2057243354718,146.44754895834708,11705700
2021-12-09,144.4668426513672,144.88998477505703,142.83723511089087,143.73756439299652,11189600
2021-12-10,143.89064025878906,145.58325005908668,143.2694108223978,145.2411342551404,10405400
2021-12-13,142.18002319335938,143.86363484619608,141.60381290258542,143.60254535388128,12069000
2021-12-14,143.26939392089844,144.85396841069493,141.62178979116553,141.7568336796954,12563600
2021-12-15,142.19801330566406,143.91764558349217,141.66682231029358,143.91764558349217,14014200
2021-12-16,144.4217987060547,145.6912660735195,142.8822298526287,144.40378827687533,19542800
2021-12-17,141.13560485839844,143.49447677793407,139.71308302937683,143.44045922231476,28082000
2021-12-20,138.59671020507812,139.28095560426527,136.70601296757073,139.1098908199844,15148000
2021-12-21,140.5323944091797,141.51375003000638,139.63206512667418,139.92017709128456,11291300
2021-12-22,141.0815887451172,141.40570782008044,139.76711575182955,140.2262787172217,7273000
2021-12-23,141.58578491210938,143.26039800859007,141.54077943614138,141.90090567149701,8055200
2021-12-27,142.3960723876953,142.43207951171738,140.7574666170527,141.89189022378486,6188100
2021-12-28,142.8282470703125,144.18773943873754,142.32406483402073,142.43209995953023,6342300
2021-12-29,142.75619506835938,143.71955390194097,142.3870568010281,143.01729822834812,6398900
2021-12-30,142.68418884277344,144.26877726108273,142.58515206662912,143.2514007186851,6948200
2021-12-31,142.56712341308594,143.41342125650564,142.21599560145398,142.65714808344177,5805900
2022-01-03,145.583251953125,146.42956373325202,143.61152849473027,143.92664925981944,13120900
2022-01-04,151.1022491455078,151.77749603594884,147.86105857621763,147.93308655975,20195800
2022-01-05,148.3397979736328,152.4880245666312,148.29450891116423,151.99893862470245,17539400
2022-01-06,149.915771484375,151.59135629326423,148.42131529126183,151.17473007235895,14047500
2022-01-07,151.40113830566406,151.73625245188626,149.49910846864762,150.0516017969025,13913300
2022-01-10,151.54608154296875,153.34846744499623,149.92482425730716,153.13110204913156,12922500
2022-01-11,151.70005798339844,152.63295469017265,150.6312940797368,152.39745707701402,11854100
2022-01-12,152.56048583984375,153.60206518570928,151.41926226337432,152.57860422907004,12568000
2022-01-13,152.37030029296875,153.8013492115644,152.0623567310679,152.469930718323,13623400
2022-01-14,143.00506591796875,145.84904477308868,142.10839227583585,145.604494903365,40158400
2022-01-18,137.00917053222656,141.0939896571969,136.34798062747797,141.0939896571969,32324800
2022-01-19,134.88975524902344,137.87865356275464,134.5455887956397,137.28088495623305,22380000
2022-01-20,133.73951721191406,136.41140640228232,133.46779662198367,134.9441345650549,14860800
2022-01-21,131.4027099609375,133.60361717594236,130.66907422260255,133.59456489260634,20705400
2022-01-24,131.2849884033203,131.76502210500166,126.41219164395159,128.8667015042041,28471400
2022-01-25,132.71603393554688,133.0058728985882,127.51716155332298,130.10753854930456,18915900
2022-01-26,133.97499084472656,136.37517308317348,132.1997755898567,134.6995744227536,20709100
2022-01-27,131.6110382080078,136.20307549982297,130.54228819942844,135.33357248955852,17536800
2022-01-28,132.7884521484375,132.92430548220023,128.76702762572324,130.59659750197068,14117000
2022-01-31,134.5908660888672,134.76294239037432,131.03135633163694,131.90991150686855,13985700
2022-02-01,136.90049743652344,137.19033642850434,134.31918628807702,134.67241892187636,14584900
2022-02-02,135.8045654296875,136.7102914748952,134.11086214763958,136.31176980375858,12441100
2022-02-03,134.68145751953125,137.35334653648744,134.3101065314041,135.85890411928824,12474900
2022-02-04,138.1775360107422,139.02892053667412,134.74484105691621,135.043732251357,16654400
2022-02-07,138.63951110839844,139.13764944435127,136.6287979107018,138.8206535778617,12572300
2022-02-08,141.2479705810547,143.53945631456727,140.206391182288,140.38753362290623,20411400
2022-02-09,141.8367156982422,142.58845621481652,141.13025043137,141.82764959207475,9131100
2022-02-10,141.2479705810547,144.0376083914792,140.58679445367102,141.89104213857416,16455600
2022-02-11,139.40936279296875,143.27681719674055,138.548925742649,140.94004214768395,16830000
2022-02-14,138.11416625976562,139.1919686183887,136.1487424477602,138.33153166036345,17026500
2022-02-15,140.1339569091797,141.2389439641325,139.34597954813222,139.94374832877952,9500000
2022-02-16,140.38751220703125,141.38381620887066,139.24630256697174,139.24630256697174,9076500
2022-02-17,137.15411376953125,139.23728682301257,136.46576682311112,138.57611055735342,11367500
2022-02-18,137.79714965820312,139.6086016131264,136.88237139626827,137.7880973737299,11733300
2022-02-22,137.5526123046875,138.7934664046346,136.2302599964942,136.4023501591332,11333500
2022-02-23,134.6724090576172,138.84780671555845,134.0202851937096,138.68476883944018,11799000
2022-02-24,130.92269897460938,131.32122063471405,126.6023819888851,129.4644795293803,25655100
2022-02-25,134.02027893066406,135.97665043096146,131.24875954871717,131.55670307553746,18367700
2022-02-28,128.4319610595703,131.38462310855166,127.59869472342127,130.0169817014402,31315300
2022-03-01,123.58629608154297,127.23637034673595,120.98686717543711,126.83784874016632,36840400
2022-03-02,126.14952850341797,126.83787535539103,123.73124150550404,124.34712861196152,19405600
2022-03-03,125.25285339355469,127.68925875749613,124.13881418597886,126.65673158016857,16640800
2022-03-04,121.72956085205078,122.65340518086465,119.9181089713936,122.21866059918563,21016000
2022-03-07,117.02886199951172,120.18078459525098,116.79336439562074,119.70980320775094,27560100
2022-03-08,116.20465087890625,119.36562583689386,115.27174727580395,117.41832042621543,19207800
2022-03-09,120.86006927490234,122.49037869898984,119.9543433526627,120.37096953753569,17536200
2022-03-10,119.42903900146484,120.8691401221319,118.03422694792151,119.42903900146484,15604200
2022-03-11,116.739013671875,121.43973342386104,116.31332138240893,119.99963252304475,20061800
2022-03-14,117.89836120605469,120.38910790558103,117.04697648660766,117.25530343389914,15786900
2022-03-15,119.99057006835938,120.95970346925697,118.76784832719213,119.37468305567327,15096600
2022-03-16,125.35249328613281,125.434019142824,121.75675937492801,122.15528109107427,20354900
2022-03-17,126.93746948242188,126.97370625496008,123.10625309313073,123.95763758414641,17050500
2022-03-18,126.89219665527344,127.57149104032248,125.40680681944404,126.9737086646122,23656500
2022-03-21,126.484619140625,127.48997546416518,125.6513529530491,127.11863834055255,12676100
2022-03-22,129.1746368408203,130.3611356817063,128.35948897433917,128.85764103509183,13548600
2022-03-23,126.6023941040039,128.24175614608106,126.07707130362121,127.68926266811681,12093200
2022-03-24,127.42662048339844,127.44473887696367,125.99557143801421,127.0733878204437,10017600
2022-03-25,128.54061889648438,129.68182856252497,127.52621030444831,127.78886473621459,8383500
2022-03-28,127.589599609375,127.68017772500167,124.89959265456797,126.80162252048731,10818100
2022-03-29,127.87039184570312,130.06226095839605,127.01902100275919,129.83582945520962,11316500
2022-03-30,127.29071807861328,128.72176672845208,126.72012013173028,128.5225059151656,8771000
2022-03-31,123.46857452392578,127.11864918559685,123.41421935507813,126.64766779755745,17353900
2022-04-01,122.55378723144531,124.4558174275773,121.18614589783812,124.44675132227262,15721300
2022-04-04,123.09722137451172,124.03011802916711,120.36192504265873,121.47596412942825,17416400
2022-04-05,121.66471099853516,123.54433462615914,121.36360421507226,122.33080202985857,12110300
2022-04-06,119.97669219970703,120.95299536593406,119.49310030866229,120.05880842511677,12914700
2022-04-07,119.6117172241211,120.36904384770054,117.4583589699449,119.48397622271763,12994200
2022-04-08,121.80157470703125,122.17566438476815,119.97669539480037,120.14092784999352,13126900
2022-04-11,121.35446166992188,123.08809126754592,120.96211934141478,121.35446166992188,10466400
2022-04-12,120.02232360839844,122.79614836112765,119.25587752779941,120.56979305038418,12989900
2022-04-13,116.15357971191406,117.93283439012131,114.97653163196055,115.82510085418923,30838000
2022-04-14,115.07688903808594,117.06600771679217,114.07319987253908,115.42361359258999,18835200
2022-04-18,117.21199035644531,117.92369208942611,114.54766158805185,114.66627622309488,11834400
2022-04-19,119.63906860351562,119.82156765056916,117.00211887717334,117.20285669075422,15015400
2022-04-20,120.0588150024414,121.81981690541448,119.83982446662768,120.9165105309727,13430200
2022-04-21,119.12812042236328,121.18110966839957,118.5806649770549,120.64277360755946,12174200
2022-04-22,115.70645904541016,119.09161595859376,115.59697075284797,118.87262545074654,14318800
2022-04-25,115.66997528076172,115.98933473815572,112.33044966868964,114.97652613548216,17149000
2022-04-26,112.2483139038086,115.34149047992011,112.11145353609875,113.72646852732866,17209500
2022-04-27,110.78842163085938,112.74104194255027,110.6059364837594,111.61874506129726,17215200
