Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-11-06,191.11407470703125,192.27922004848523,188.18673850210956,190.03559015429695,6180500
2020-11-09,204.79745483398438,209.58325338379646,204.41228587230398,206.7329678035517,17916900
2020-11-10,205.4041290283203,206.12633191864157,202.74642768150997,204.08490978384185,7943600
2020-11-11,204.8166961669922,206.33813838428176,203.82487223629906,204.30634073443176,5337200
2020-11-12,200.8434600830078,204.97103996708785,199.7633501216843,203.90056858920667,7302500
2020-11-13,202.9843292236328,203.7558423656614,199.91758324619042,202.4346358588828,6377500
2020-11-16,205.1252899169922,207.43017625802193,204.2862772080128,206.92870517803385,12083200
2020-11-17,203.2061767578125,204.53702202632437,202.03926094773365,203.06150974651496,7268800
2020-11-18,200.4287109375,203.63047066484543,200.27440536342831,202.2514032244771,6977900
2020-11-19,200.17800903320312,201.29668784461526,198.21064942187292,199.85975925150584,5657200
2020-11-20,196.61940002441406,200.69875651909638,196.5518858113694,199.75366054420678,9653500
2020-11-23,200.7469940185547,201.55707634393673,197.41020532296872,197.41020532296872,6101900
2020-11-24,202.2128448486328,206.20542482296554,201.94281741781677,203.3411916246607,10110800
2020-11-25,203.3797607421875,204.4020095471476,201.43169309165734,202.20320634373385,6772900
2020-11-27,203.48585510253906,204.47917350234852,201.37384316194095,204.45024304141367,3512900
2020-11-30,202.85899353027344,203.04221486391302,199.2425390322205,202.07782699776556,7725500
2020-12-01,203.67872619628906,206.06076554101207,203.5244205970652,204.57561461580994,8047900
2020-12-02,202.69503784179688,203.87159223429282,201.0555813865555,203.48584296790352,9728900
2020-12-03,200.64089965820312,203.59192419125932,200.21656664017576,202.30928655600064,9203300
2020-12-04,205.10601806640625,205.14460182425913,201.08452216067514,202.27072991068331,5720100
2020-12-07,205.07705688476562,206.86118017570033,204.25733609558765,204.42128025342325,10624500
2020-12-08,205.19281005859375,205.53999027844398,202.41536829979196,202.47322921720183,8646200
2020-12-09,202.11639404296875,205.89679239987376,201.50882502860176,205.63640357723222,6251100
2020-12-10,200.21656799316406,201.84638586187782,199.86938776837655,201.0845111974372,10492000
2020-12-11,198.8953399658203,199.52218613326406,197.21729994018264,198.04667401509923,9227600
2020-12-14,199.86941528320312,203.77518967089924,199.5993878173499,200.4480539759704,11967700
2020-12-15,200.93984985351562,201.98139048097744,198.81819955997068,201.11343260039732,9796100
2020-12-16,200.85305786132812,201.68243198534142,199.76329490240386,201.05557106539956,7504400
2020-12-17,203.659423828125,204.238062437716,201.41241303499837,201.55706532970055,6517200
2020-12-18,203.78477478027344,204.43091281226057,202.3960540543473,203.50510880523606,13298200
2020-12-21,201.56668090820312,202.32855548106627,197.49696337391615,200.8530433819241,7576700
2020-12-22,198.5095977783203,200.97842839778716,198.27815410486483,200.9687898165236,7396200
2020-12-23,197.98886108398438,199.94656756396694,197.8056250079103,199.94656756396694,6523100
2020-12-24,201.26771545410156,201.38345198767507,199.24251005892629,199.28107909319152,3367900
2020-12-28,205.0578155517578,205.8582593201424,201.50886022585252,202.37681821446597,5816200
2020-12-29,206.73587036132812,207.57489800697684,205.9354264799408,206.96732880071303,6093400
2020-12-30,210.583740234375,212.5414464737076,207.9702425778845,208.3077842255176,8875100
2020-12-31,210.94058227539062,211.9917763748819,208.5006818223879,210.62233247081727,5922200
2021-01-04,210.00509643554688,212.40642751980417,206.61046174177616,212.40642751980417,10318300
2021-01-05,206.87083435058594,210.68017816620716,206.0318216221241,208.60673543998192,6869700
2021-01-06,205.04815673828125,208.47173682902957,204.5177551496882,206.18614214641198,7206200
2021-01-07,206.19577026367188,207.555560706135,204.64310518829134,204.64310518829134,10967900
2021-01-08,207.77734375,208.4234817951737,205.17349969344318,206.54292857184876,6513000
2021-01-11,205.3085174560547,207.20836259283305,204.91311492770407,206.34041946193705,7353100
2021-01-12,201.4220428466797,205.2120799567778,200.08154435103452,204.77810837617437,9331600
2021-01-13,201.8946075439453,203.48584165174802,201.20024709662275,201.95246846199032,6688500
2021-01-14,194.67135620117188,203.6883896062896,194.54598105615375,203.07118189414223,12887500
2021-01-15,194.4109344482422,196.0214603198104,193.29224106061955,194.3627121148224,8755000
2021-01-19,194.47845458984375,196.89906276129034,192.94508146190017,195.81895309361545,9772000
2021-01-20,198.6735382080078,199.81152353748573,195.02815326587123,195.79966649876272,12675700
2021-01-21,197.83453369140625,199.79223995586568,197.4584229981207,198.71213021420297,6513500
2021-01-22,194.82566833496094,198.01779026794728,194.61350179723436,196.7255138766259,7316200
2021-01-25,193.82266235351562,194.4591618543243,188.7789181125049,193.20545472965614,19282400
2021-01-26,194.8159942626953,196.2432989489071,193.813037322079,194.57489728784228,9605300
2021-01-27,188.02670288085938,192.5882533538625,187.0526764364877,190.60161670996905,13772400
2021-01-28,191.1610107421875,194.8063965902588,191.11278839401197,192.87762038639485,11041300
2021-01-29,186.3679656982422,195.81897026534526,185.9436326586192,190.77522555977242,21503000
2021-02-01,191.2959442138672,192.11567964267968,188.0748928367666,188.19061465151154,12970700
2021-02-02,195.39462280273438,197.07266295863627,192.8775699265769,193.69730548492117,11305100
2021-02-03,194.18911743164062,196.26254520267852,193.82264537865393,195.83822695469144,13458600
2021-02-04,201.79815673828125,202.21283644859724,195.86717737263143,196.0021910824309,14534800
2021-02-05,201.3352508544922,202.64681888842316,201.22916760485842,202.50215188507323,10284000
2021-02-08,199.522216796875,203.1483100897416,198.57712075266357,202.52146382596086,8637100
2021-02-09,199.16539001464844,200.23586115499137,196.4458091171427,198.43244580462436,7619400
2021-02-10,199.08824157714844,200.5637538954156,198.60604762437114,200.5637538954156,8467600
2021-02-11,203.47332763671875,204.3715935682171,200.12170567238792,200.25692897621244,8411100
2021-02-12,202.7972412109375,203.92732500450163,200.5950096332058,202.21770425812858,6911000
2021-02-16,200.8074951171875,203.8500418542577,200.27627013261116,203.4733472759427,9652700
2021-02-17,200.43080139160156,201.1745370067033,198.06438596708097,198.25756002940662,8373200
2021-02-18,202.20803833007812,202.54608924998425,197.9678036084602,198.8564160736431,7328600
2021-02-19,197.7456512451172,202.38190264577466,196.80874152451244,202.1983821197251,15011500
2021-02-22,201.2131805419922,203.46367973718495,196.1809129503787,196.60590473018314,8337700
2021-02-23,204.8738555908203,206.6124514336741,199.50353767263226,200.32453103020586,10571700
2021-02-24,211.94415283203125,213.0066322992942,204.08184898899464,205.11535308335377,12039000
2021-02-25,206.45794677734375,212.92937420821414,205.3278629425194,211.80894391893554,11404300
2021-02-26,205.14431762695312,207.86812044202136,203.55061324842472,206.74769028809675,11730000
2021-03-01,209.23968505859375,210.3697688090958,207.46244534887907,207.63631232339128,6982000
2021-03-02,208.40902709960938,210.4953276639547,207.49143922450907,209.55843269885324,6155200
2021-03-03,207.5204315185547,209.78059924485646,205.59831475367673,207.81018527456428,6484600
2021-03-04,204.28468322753906,209.6163727037298,201.55122683231275,208.60219047764804,10658900
2021-03-05,208.06129455566406,208.72775757393106,202.4784803497043,206.4386000670702,7582000
2021-03-08,212.75552368164062,218.41561118537504,208.44766947713114,209.57775332110572,14750400
2021-03-09,212.84242248535156,217.32412836522045,212.67822380139722,214.48442406313052,9228600
2021-03-10,215.55657958984375,216.54178653496484,211.91518857546743,213.1901640030638,7822900
2021-03-11,218.4348907470703,220.44393335145838,216.17472334397215,216.87016173542324,10053400
2021-03-12,216.7059783935547,218.81160080579747,215.7980440549778,217.5945909037134,8172400
2021-03-15,215.65316772460938,219.34284109688866,214.17536471902733,216.58040915567736,9306100
2021-03-16,217.03436279296875,217.88434633364457,214.71624462160767,216.07814604794436,8949300
2021-03-17,215.41168212890625,218.52183308451916,214.19465756647938,217.37242754810973,8675600
2021-03-18,213.1322021484375,214.92874896028613,212.0890445088251,213.87592303754474,9321800
2021-03-19,199.8415985107422,212.65889645314698,199.82229142247402,211.6447142661266,32209700
2021-03-22,200.9040985107422,205.04773905770205,199.19447777651658,199.50356807934833,11371600
2021-03-23,201.04898071289062,202.79724515047238,200.4211612836824,201.9182861589911,8820700
2021-03-24,200.9717254638672,203.9369851400895,200.8364873973694,201.628520275921,10101600
2021-03-25,200.8751220703125,201.69613028689184,198.75983137853186,200.58535359750587,8390800
2021-03-26,206.24542236328125,206.40962104428883,200.61431105855362,201.1455507548931,7399900
2021-03-29,207.19203186035156,207.94542114788874,203.91768157582797,205.20231067848465,7792300
2021-03-30,204.67100524902344,206.8442462828824,204.19773107856392,205.7431380819232,5498000
2021-03-31,204.5068359375,206.80564705506183,204.33298370419,205.29886874676407,13180000
2021-04-01,209.4618377685547,210.31182135003775,205.05740418857258,206.48690997160054,6138400
2021-04-05,211.56747436523438,212.98732669864685,209.89649720144325,211.14249728418693,10440500
2021-04-06,211.1907501220703,211.9151638747025,207.99367311857137,210.19588974751431,7828100
2021-04-07,211.78965759277344,213.49926383094697,211.1811451842689,211.64476596595674,5614300
2021-04-08,213.17083740234375,215.2185238246257,210.66919854483788,212.46574541008545,11042000
2021-04-09,214.92872619628906,215.00599876195423,212.02140302379786,213.46057692512093,5724900
2021-04-12,213.91458129882812,214.33957311489843,211.74133975248108,212.72654671353158,6315200
2021-04-13,213.47994995117188,214.0594722252982,212.70723884743165,213.4606281205628,4764000
2021-04-14,214.4071807861328,215.48898217268254,212.56235135658025,213.46061746885982,4972600
2021-04-15,218.5604705810547,219.86442130963613,216.22303050034364,216.25200587313554,8698100
2021-04-16,218.68605041503906,220.02863012302393,218.05821625311526,219.42011778992904,6829400
2021-04-19,218.08717346191406,219.81611591128106,217.4014033470982,218.0485445457109,6541600
2021-04-20,215.662841796875,217.6912065700342,214.252657687583,217.1116695667778,5799100
2021-04-21,219.69053649902344,220.09620642341216,215.26678150702017,215.6917732577803,9490600
2021-04-22,219.80648803710938,223.05184795367728,219.14967847906283,219.5456949230146,7303000
2021-04-23,222.15354919433594,223.91146696231368,219.94167903718113,220.81096963873438,5345200
2021-04-26,222.48196411132812,225.00292474063616,221.68994601558722,222.89730235647735,5650000
2021-04-27,222.06661987304688,223.27397610122242,221.1780074576979,223.14840633725692,6642100
2021-04-28,225.48587036132812,228.20967337798768,222.80071100151812,223.07115764651795,10111400
2021-04-29,228.77952575683594,229.39769157829645,225.19608585830494,227.20512846261053,7411400
2021-04-30,225.59210205078125,227.8812448231958,224.36542395336406,227.2920691119542,10260200
2021-05-03,224.67453002929688,227.69775505913253,223.49614904749293,226.06540690868755,8174400
2021-05-04,224.11431884765625,224.46203807361042,222.37572271788548,223.69899532850278,5884500
2021-05-05,221.39051818847656,225.87222421866244,220.8592784647855,225.87222421866244,6523200
2021-05-06,223.42852783203125,223.6796526291412,220.85927016544338,221.7961798052274,6124100
2021-05-07,224.2012176513672,225.26369702849982,222.83933102570563,224.4137135267937,4528700
2021-05-10,218.2610321044922,224.0853174080654,217.47866762165927,223.69896930782838,9627400
2021-05-11,217.7877655029297,218.69569984371503,214.46511844228408,216.10713488237852,7633300
2021-05-12,213.1032257080078,217.3241387080122,212.7941354141585,216.0008808907813,7721300
2021-05-13,216.4210205078125,217.54306336049976,213.6642438284842,214.26395766006215,6650100
2021-05-14,219.51634216308594,220.06768865078772,217.56241626075885,218.43298432083424,4777200
2021-05-17,219.03271484375,219.72916344099917,217.94935691898226,218.78121049718266,5534200
2021-05-18,218.19119262695312,221.68308863993286,218.05575811821583,220.91893750426857,6900000
2021-05-19,217.2432403564453,217.49474471963927,214.53483060583176,215.4731012847191,9311900
2021-05-20,219.03271484375,220.15477255705642,217.8719721015496,218.06542676530887,7478600
2021-05-21,219.35189819335938,221.80880315527935,219.1390936581171,219.4583004609805,5603900
2021-05-24,221.81849670410156,222.58264774866595,220.18377758232432,220.4933020749278,4040100
2021-05-25,221.52830505371094,222.66003025870242,220.947926341572,222.37950846929922,4689100
2021-05-26,219.6421356201172,221.8475515048359,218.97470440980695,220.59007391030244,4295600
2021-05-27,219.43896484375,220.94793182116157,218.96498839176033,220.30951817390465,5969600
2021-05-28,219.86456298828125,221.9248763695743,219.71946093405504,220.1450700110225,5779700
2021-06-01,219.21649169921875,222.55363246201287,218.87793498372258,221.9345687111167,5091500
2021-06-02,222.14739990234375,225.48454106537628,221.29618160790454,221.72179075512415,9081100
2021-06-03,220.64808654785156,222.85350220975687,220.3192121399426,221.50897235658087,6382400
2021-06-04,222.61166381835938,223.1533427467655,221.24778417099432,221.84751277856725,5085700
2021-06-07,223.7530975341797,227.00317148488577,222.55365493833898,225.23304719374963,5421300
2021-06-08,224.45916748046875,225.23300077767988,222.63099388012427,224.55588741784356,4170600
2021-06-09,224.710693359375,227.1676133682703,224.52690626111374,224.89448045763626,4659000
2021-06-10,226.29701232910156,226.59686923123522,224.5365559399505,225.47482642964516,4452500
2021-06-11,227.27401733398438,227.73831148696252,226.06490721502934,226.72265603511127,5378300
2021-06-14,226.42279052734375,227.52549832375757,223.99490281373943,227.02250440058714,5805800
2021-06-15,225.35879516601562,227.1192667313895,225.01057083218598,226.77104239755985,7093800
2021-06-16,222.08934020996094,226.5195064510993,220.54167343985864,225.97782750945674,8905400
2021-06-17,224.55589294433594,225.70696797281548,221.71207875353358,221.71207875353358,6876700
2021-06-18,222.87283325195312,224.5849223975285,221.72175816199353,222.91151827799283,8840000
2021-06-21,226.65493774414062,227.32235408517874,222.8631556869219,223.87881106797533,7298400
2021-06-22,228.21224975585938,228.36701937749598,225.610257445356,226.6355803593224,8858400
2021-06-23,227.00314331054688,228.2025857575196,226.2873596286618,227.7479592116308,6814700
2021-06-24,228.5121307373047,230.45637437448428,227.7092798969729,229.2472643305468,4611500
2021-06-25,229.55679321289062,230.67883606563066,228.5895052214518,228.6668752722807,7825200
2021-06-28,226.43247985839844,230.57247196634074,224.2754314131011,230.214580073347,9301700
2021-06-29,228.23165893554688,228.7830203209865,226.4905371389577,226.8968111912013,11897700
2021-06-30,226.17132568359375,228.6669161592457,226.17132568359375,227.4191209214197,7797100
2021-07-01,227.45779418945312,228.52181701911454,226.393786119437,226.53887343273388,5329600
2021-07-02,230.82394409179688,230.96903139040887,228.10586712707715,228.11553469377,4383700
2021-07-06,231.76222229003906,232.73917790540702,229.45040444485315,231.6654875813457,8048700
2021-07-07,232.14913940429688,233.15511251413844,230.50475261877872,232.40062899184608,4366100
2021-07-08,228.87001037597656,229.31496934264837,226.87739949142542,229.21823464043698,6388000
2021-07-09,230.66915893554688,231.61709699515487,229.65350363471694,230.9496659471911,5615900
2021-07-12,230.0887908935547,230.7078546206308,229.5084269517203,229.80828386894794,7010700
2021-07-13,234.42227172851562,234.54800914216227,230.45638470280463,230.45638470280463,8079200
2021-07-14,237.9431915283203,238.73636005028965,234.87689019650162,235.26379951068506,8693400
2021-07-15,240.41943359375,240.66125559198156,237.2854151831973,237.2854151831973,10135100
2021-07-16,240.00347900390625,242.26694400134573,239.4231150955608,241.81231748867168,8674500
2021-07-19,232.5457305908203,236.45356793533526,231.0851161455077,236.00862368444203,11474600
2021-07-20,234.76080322265625,236.22141760217673,231.67515202841057,232.76819223141956,7072300
2021-07-21,235.6894073486328,238.82341115179352,234.37389502395914,235.33150073730528,11241400
2021-07-22,236.15370178222656,237.3241268062925,235.1960813079908,235.8054774970176,10293600
2021-07-23,240.87408447265625,241.83169023625203,238.68800394155738,238.68800394155738,6766000
2021-07-26,242.0638427734375,242.17024505295447,239.59725520983113,241.05786966135003,4879000
2021-07-27,242.72157287597656,244.40465932415302,240.10023063847487,241.0385011874438,7038300
2021-07-28,238.8621063232422,243.2729373384925,237.8658008421503,241.8703726596427,9036500
2021-07-29,239.81007385253906,242.18960917073562,239.016905252904,239.9938609606478,7495300
2021-07-30,238.33009338378906,240.33238665911796,237.95285164839078,239.12327664057938,5804700
2021-08-02,231.93634033203125,239.72301251900097,230.57246056345463,238.18502797638232,9989500
2021-08-03,229.33433532714844,233.49367716784838,226.37443606086867,232.75854351493328,9839000
2021-08-04,228.92803955078125,229.7792576780302,227.36103777983928,229.2472463484996,8171800
2021-08-05,232.35227966308594,232.39096469262032,228.6959170871757,228.87003661919283,5337500
2021-08-06,233.50332641601562,234.66408386906582,232.01370933207923,232.14912906698254,4509700
2021-08-09,232.14913940429688,234.25782033592307,230.26293059856593,233.84189354578655,5226900
2021-08-10,230.28225708007812,233.44527815593295,227.85435479781376,232.6424273592949,7185700
2021-08-11,227.3707275390625,230.56278106817166,226.90643340599124,230.29194159390974,7375700
2021-08-12,224.5133056640625,226.76047995377482,223.76748926218238,226.5473853304482,9867000
2021-08-13,225.3463134765625,225.94685960254134,224.1355552593453,224.7167251155149,5445400
2021-08-16,227.9712677001953,228.08749577171184,222.9732537082758,224.92016258476716,7575900
2021-08-17,227.16734313964844,228.27155425922874,225.89847064378827,227.6225895010318,6850500
2021-08-18,224.3583526611328,226.99296380929545,224.2033720571788,226.57645528363955,4996500
2021-08-19,224.30023193359375,225.1332194005108,221.71403936907853,221.84964369854913,5761300
2021-08-20,224.0968475341797,224.87173585300616,223.07012679313488,224.59083163229593,5522200
2021-08-23,226.78955078125,227.28353483099687,224.71673322971816,225.3947548998895,6342000
2021-08-24,226.88641357421875,228.77519347385999,226.60550938569352,227.66128702449762,5081800
2021-08-25,225.2882537841797,227.62259973713867,224.79426963312585,227.62259973713867,5277100
2021-08-26,223.28318786621094,225.3269482945775,222.92479338954777,224.84264501562583,5889100
2021-08-27,225.38511657714844,225.7338156131217,223.00233736803676,223.7675450096457,6369000
2021-08-30,223.97091674804688,226.33431939375365,222.70204437181042,225.38508899302,6448000
2021-08-31,221.90782165527344,224.56179480266894,221.4816323026143,223.66099758163034,9405100
2021-09-01,222.89578247070312,223.53506647826833,221.5881722149738,221.9078142187564,8177600
2021-09-02,217.14224243164062,223.3122771472399,214.99194915977873,223.1960342932565,19708800
2021-09-03,218.0430145263672,220.16426517204982,216.3382723701775,216.96786069690188,11532000
2021-09-07,219.16665649414062,220.84234205649793,218.7695241740004,219.62190285532262,9662600
2021-09-08,221.8981170654297,222.992647423713,219.91247026969396,220.24180779769478,10652600
2021-09-09,220.3483428955078,222.77954038508167,219.97058687474112,222.111199399164,5853000
2021-09-10,217.84934997558594,222.81829260498523,217.76217891431511,222.63426973555775,6715400
2021-09-13,217.57814025878906,220.06745193541815,216.39643883447346,218.44988042699805,6808100
2021-09-14,216.0283660888672,218.72109171908542,215.3019110135256,217.9365226024791,6575700
2021-09-15,216.7838592529297,217.78152295355738,214.41077583667703,215.53436313555883,6535800
2021-09-16,217.2875518798828,218.1302350146313,215.75715145625085,216.8323055294457,5928500
2021-09-17,214.7885284423828,216.6773084873888,212.41544506379762,215.46655015344075,13787400
2021-09-20,213.14190673828125,213.57777679619798,209.51931236895902,210.14891559018568,8822600
2021-09-21,213.25811767578125,215.19533091509047,212.10547343363004,213.81991128875262,7033600
2021-09-22,215.7571258544922,217.06475071097054,214.15893083414238,214.44950099801383,6005900
2021-09-23,221.142578125,221.52033412086655,217.31658487870786,217.93649253294433,7952700
2021-09-24,224.31961059570312,224.66830958100152,221.44284766193263,221.74311335876314,6461200
2021-09-27,222.39212036132812,226.00501947602638,221.58817496844858,224.44556198473308,6881100
2021-09-28,218.4789276123047,221.68501346453144,216.96790350622027,221.68501346453144,6951400
2021-09-29,219.5637664794922,221.83031746049357,218.99229205589072,219.6800093373421,6432700
2021-09-30,215.7571258544922,221.6075033700767,215.64089778894362,220.43549762975726,7128500
2021-10-01,223.22509765625,224.2905561157732,216.45453177335236,217.1325534802789,7925400
2021-10-04,217.6749725341797,223.09917579119343,213.878036166176,222.7795338169278,10283400
2021-10-05,217.2390594482422,220.24174543841934,216.89036052538137,218.4013842645243,5814000
2021-10-06,219.3990936279297,219.5056409538532,214.3042278150533,215.0694205886749,5420900
2021-10-07,223.31227111816406,223.90312177909635,221.31694373920857,221.72375676775403,6561900
2021-10-08,223.0410614013672,225.42382552608447,222.95387556869522,223.74814013011087,3735200
2021-10-11,218.0430145263672,223.08946100370764,217.81054364062027,222.7891805672069,5620200
2021-10-12,217.01629638671875,219.11817078696896,215.9217662763566,218.47888692889396,5448200
2021-10-13,215.4762420654297,218.76949876663153,211.76647681885723,216.12520674797034,9076000
2021-10-14,218.11082458496094,218.5660708641057,216.05738334610444,217.0841039655327,5590500
2021-10-15,223.73846435546875,223.83531615648485,219.61219040233686,220.08681300054064,6355100
2021-10-18,223.4091339111328,225.45289468019732,220.97793636622595,222.95388757064697,5580200
2021-10-19,226.1890411376953,226.30526921238385,223.43818687202216,224.66832152161538,4409700
2021-10-20,224.1549530029297,226.46024159887943,224.04840567841694,226.13091887939083,5401800
2021-10-21,223.01199340820312,223.5834677666001,219.19568096237458,223.45754417653282,5982200
2021-10-22,223.97091674804688,225.51101258997213,221.53003857473178,223.06042411111738,3788000
2021-10-25,226.53773498535156,227.48696539315515,224.99763913195554,226.1212264275888,4938700
2021-10-26,224.5424041748047,229.52104184171893,224.06778158823892,228.1359266252899,7814500
2021-10-27,209.00596618652344,217.69437003504189,208.88973810446151,217.69437003504189,22958100
2021-10-28,203.25241088867188,213.08377701217051,202.44846561537787,212.36700278808854,23199400
2021-10-29,205.12184143066406,206.96218821675788,201.99323120263347,202.64221068654246,14329800
2021-11-01,205.7901611328125,208.49256699635927,204.81185902490753,206.78782473094827,13210300
2021-11-02,202.57440185546875,206.65224250937555,201.29584871456433,206.46820487414902,14688700
2021-11-03,201.56703186035156,203.5526634925444,200.24003081756393,203.10711274981594,11486700
2021-11-04,202.2257080078125,205.69332180792375,201.34427235336406,202.59378328764052,11368200
2021-11-05,209.86801147460938,210.79788040775296,204.7247122731751,205.29618667783106,14273600
2021-11-08,213.56809997558594,214.6529347671887,211.3015490291794,211.51464368892502,13500100
2021-11-09,206.69097900390625,213.4906020407717,206.2357326815949,212.79320404828474,11535000
2021-11-10,209.16043090820312,210.50916385770122,206.99663951565248,207.2101093182307,10063600
2021-11-11,204.17298889160156,210.34417197908215,203.92071317627972,210.04337771694946,13546900
2021-11-12,205.79344177246094,207.2392117945868,205.1530323823286,205.22096132027485,7660500
2021-11-15,205.99722290039062,209.9754928758498,205.5217647310701,207.27802693157463,9596900
2021-11-16,208.7917022705078,209.24775003647125,205.37621512879477,205.86137106656147,8719600
2021-11-17,198.97215270996094,201.15535445056122,193.53841503904863,199.83572969512255,38379600
2021-11-18,197.29351806640625,201.69872752567358,195.29467794501156,200.36940497627282,18292200
2021-11-19,194.89683532714844,197.45845797349213,193.91682570610902,196.04179618306875,18032600
2021-11-22,189.77357482910156,195.7118780321487,188.822673454773,194.06235100972253,21185800
2021-11-23,192.59722900390625,193.01445604585066,188.60924619947565,191.1223506581542,14742700
2021-11-24,197.2158660888672,197.89508136270308,191.77241649905386,192.28668054965695,12026800
2021-11-26,191.78213500976562,193.27642357945354,186.8335533607109,187.58069764555486,10987600
2021-11-29,190.46250915527344,195.27526251235903,189.5601262290734,195.03268454650518,14633500
2021-11-30,188.01731872558594,191.791830977015,186.84323495118826,189.47278640308994,16023000
2021-12-01,184.51449584960938,190.96706341157187,184.45627951040586,190.21022139036006,13204900
2021-12-02,192.4031219482422,193.518989411228,186.15432633981112,186.29986718873906,13976300
2021-12-03,190.49160766601562,192.57777198210113,188.27928328025502,192.3837125954996,10660500
2021-12-06,196.6627655029297,198.1570537913004,191.86943820872256,192.86885806130365,10722100
2021-12-07,201.2135467529297,201.76663156790684,199.77748948076248,199.88422436755897,11897200
2021-12-08,202.7854766845703,203.2609200102645,199.60285503520018,201.49496016123064,11749200
2021-12-09,205.11422729492188,205.90017754716388,201.01950998536435,202.3294369429572,10176800
2021-12-10,207.0645294189453,207.8893003601904,204.59994399456383,205.60906173847724,8882700
2021-12-13,204.7552032470703,206.9869233816387,203.74607066872377,206.1427420350677,8844300
2021-12-14,203.74610900878906,207.03546608678073,202.26153283766453,204.47384300662605,9832300
2021-12-15,206.00692749023438,206.18159134003474,201.68904227903374,203.18331616570862,10892500
2021-12-16,208.00572204589844,209.84932322721312,205.3276669854256,208.89840706605605,8548400
2021-12-17,205.5896759033203,206.880192417838,201.62108925415885,206.4823610129404,11578400
2021-12-20,202.54287719726562,203.54229710134956,200.71868639488383,202.88247742155488,9434400
2021-12-21,208.9857635498047,209.74260558139423,204.1147940906186,204.35737204448148,6993700
2021-12-22,211.4891815185547,212.44008300472046,207.50119914403996,207.50119914403996,6003400
2021-12-23,210.1889190673828,212.03252021024596,210.1889190673828,211.9548934963145,4798200
2021-12-27,211.16896057128906,211.64440387488486,208.50060313645952,211.21746431638684,4818400
2021-12-28,211.57652282714844,213.206639789965,209.17985113560468,209.59707816568798,4279800
2021-12-29,211.69293212890625,212.4400763905238,210.8778737375691,211.29510072154514,3223100
2021-12-30,211.4018096923828,212.64380750948405,210.70318406954064,211.49884678669272,3812800
2021-12-31,210.27627563476562,211.5085609544029,209.0924940602579,210.3732979308077,4723300
2022-01-03,214.8561248779297,215.4674260216436,210.5673486960254,211.06221716694898,7694500
2022-01-04,215.85557556152344,220.0570127435884,215.22486399046664,215.40922560653271,10629300
2022-01-05,213.46856689453125,218.58211352894168,213.3909401844213,216.03018910503437,9594600
2022-01-06,213.22601318359375,215.321890177148,211.09133023346973,211.33390817793344,7877500
2022-01-07,210.5188446044922,213.66264521088692,209.23802598278886,210.85844483482938,10702100
2022-01-10,205.67698669433594,207.84077779185034,200.3693801377027,207.62730801837904,11978600
2022-01-11,208.0154266357422,208.56849660481024,202.54286924913163,205.1432974940047,8803100
2022-01-12,209.3059844970703,211.1204629951718,207.46238302092058,208.11249021111854,6923300
2022-01-13,208.61700439453125,213.93430808185232,208.28710198748075,210.41208686628488,8867700
2022-01-14,208.29681396484375,211.77053167927784,207.36532301020708,207.81165810761746,8838100
2022-01-18,209.3059844970703,210.47035580497388,207.96694934979976,209.4709357418264,9099300
2022-01-19,208.3065185546875,211.75112821464307,205.81282506611294,206.67640192794678,9399800
2022-01-20,207.98635864257812,213.08049604300447,207.58852721601372,208.34536930247145,8532700
2022-01-21,199.8163299560547,209.19925941013267,199.70960985660446,209.0634163312681,16200200
2022-01-24,195.857421875,196.70158831316596,189.8414775116398,196.17761170578044,16054000
2022-01-25,196.00302124023438,199.2826804919076,191.14176351876495,193.69367397489893,12125500
2022-01-26,199.75808715820312,204.59994840979527,197.62340414194043,198.21529493700166,10817600
2022-01-27,200.02978515625,204.69699766629753,199.73870344121892,203.2803358280819,12009800
2022-01-28,221.23109436035156,221.34752704058528,209.68438965596235,214.0895987922773,26425300
2022-01-31,219.45541381835938,219.65918580699392,215.4577340169181,218.85382525175334,12380600
2022-02-01,225.461669921875,227.64487166052064,219.69801496292504,220.16376052154985,12247200
2022-02-02,228.43080139160156,228.84804316317,223.18141101831526,224.43312152723746,10590500
2022-02-03,224.666015625,226.558135715167,223.70541629912097,226.1214835061839,9968000
2022-02-04,221.60948181152344,223.385153945058,218.27160729640593,221.7162166874992,10848100
2022-02-07,220.41607666015625,223.09413244019248,219.3002089808016,221.23113518376041,5984500
2022-02-08,221.17286682128906,221.7162390425776,218.0775699116819,219.54273535164086,7542000
2022-02-09,224.01588439941406,226.2281941571828,223.28815053683795,223.29786313070696,7772800
2022-02-10,219.24876403808594,223.48620701225525,218.5490017245628,221.6201791194841,6794600
2022-02-11,218.37408447265625,222.66012524781414,217.25640147079014,220.86212184430534,7535200
2022-02-14,219.0057830810547,220.87181090273597,216.54690151160978,217.01340475956238,8280800
2022-02-15,221.41612243652344,222.84478796746575,218.58791724634722,220.88157964338254,9461700
2022-02-16,222.38796997070312,223.41817142898537,219.25848167486228,221.10506751557153,9561300
2022-02-17,218.2963409423828,222.37827835959055,217.8687067199364,221.979799667777,8131200
2022-02-18,216.4302978515625,219.3945668429996,215.6041849944847,218.28661226602156,8121200
2022-02-22,215.09881591796875,218.03391459603125,213.7381602989199,214.8072457974674,9928800
