Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2021-02-10,270.20428466796875,272.12245254136394,266.0797172191311,270.7807480720633,14687200
2021-02-11,268.7333984375,271.90382615142704,266.8450150274502,270.22420828926306,12828600
2021-02-12,268.8426818847656,269.51850833437385,266.69591228253864,268.8625484283655,9097600
2021-02-16,272.2913818359375,274.9052726290371,268.3953864046955,269.14079114049514,15417200
2021-02-17,271.8938903808594,272.2914335827165,267.92831580797434,269.5781489097532,12763200
2021-02-18,267.7394714355469,270.28378397849195,264.4000422663077,267.9183613024888,15249100
2021-02-19,259.95745849609375,268.6140851336497,258.5560937159537,268.2065935027777,25622600
2021-02-22,258.7349548339844,261.45818758498353,255.95212245770577,256.3695624794466,17434900
2021-02-23,264.2310791015625,265.82128207528933,253.39788389990903,257.91006095251214,21924600
2021-02-24,262.6905822753906,264.7479067592774,256.80687083014135,260.7227027259426,15736100
2021-02-25,253.1295166015625,265.304460842189,252.4834900528808,260.6928755670529,19053100
2021-02-26,256.04156494140625,263.92297078398195,254.89861702389317,254.89861702389317,26619500
2021-03-01,263.2868957519531,265.0162250378023,256.31983643041696,259.22195888828685,22157300
2021-03-02,257.4131164550781,265.0758690739727,257.0652548261814,264.1515744293655,15191700
2021-03-03,253.84512329101562,259.3909216508671,253.53702506716826,258.69522870339836,15513500
2021-03-04,256.06146240234375,264.85721446691514,251.94681349311827,254.89861760998937,31626500
2021-03-05,262.6607666015625,263.8236114073833,254.04388913823584,259.0728994748729,26820100
2021-03-08,253.7457275390625,263.9527929067016,253.4873260039714,263.92297792824104,18391800
2021-03-09,264.11181640625,266.88473072726873,258.21815645881406,259.57975769372405,22039700
2021-03-10,263.2769470214844,267.32201733996135,261.25938608005424,266.99405260116964,14210300
2021-03-11,272.20196533203125,276.19732421411857,266.179096864279,266.4672982208543,21834000
2021-03-12,266.7554931640625,268.08727927464605,262.4023247991397,267.49097977035143,20600200
2021-03-15,272.07275390625,274.2692049064048,266.8549202696918,267.4313533069336,16844800
2021-03-16,277.5688781738281,280.4113710119352,273.1163157665065,274.38847212136983,22437700
2021-03-17,282.2698974609375,284.47629686724065,273.7225830792857,274.02073286502986,21315000
2021-03-18,276.91290283203125,283.44265601436086,276.5749896365409,278.1552441377744,18728300
2021-03-19,288.33251953125,291.00604068060295,279.4771366232634,279.49700316687085,38930500
2021-03-22,291.74151611328125,297.87369610988486,284.99310932152196,288.6704518966202,28273100
2021-03-23,288.8493347167969,296.1741743778774,288.0343515213798,291.35388393010425,23000900
2021-03-24,280.41131591796875,289.9326050004578,279.4373095522543,289.2170152957806,18675000
2021-03-25,277.03216552734375,286.2950696753565,276.04824090910284,279.258461794406,24505600
2021-03-26,281.2859191894531,282.7568621152536,276.06808605727355,276.59483752215544,17629200
2021-03-29,289.03814697265625,291.38367264392747,282.9556491953231,284.0190702313811,21718800
2021-03-30,286.2354431152344,290.6780569351427,284.94342026118994,288.05421748123223,17474500
2021-03-31,292.7254333496094,294.6833645057552,286.8416914447055,288.2132411307141,19498200
2021-04-01,296.83013916015625,300.5472147916932,294.78276303181883,296.57172245230413,17616000
2021-04-05,307.017333984375,308.86592333763963,298.8377476915064,299.0464828744356,28237000
2021-04-06,304.383544921875,309.4423546899285,303.3797235182842,306.94772383415943,17335200
2021-04-07,311.1717224121094,312.3246188373065,303.6282292913194,304.46307904806224,22855200
2021-04-08,311.1021728515625,313.9446659271109,308.1503682845635,312.92097776175314,20894100
2021-04-09,310.5455627441406,312.8115920705688,308.42860830814885,309.492059744259,15988600
2021-04-12,309.6312255859375,310.2374736016447,306.0433280212961,309.1442071554687,10881900
2021-04-13,307.86212158203125,312.5034916787082,307.42481501939557,310.2970923238093,14036900
2021-04-14,300.96466064453125,306.14273102400807,300.0999958969131,305.41719273904334,17421400
2021-04-15,305.9339904785156,308.2397830902676,302.23678174953284,304.46304753710217,14558300
2021-04-16,304.30401611328125,307.0570636285844,302.7436282841753,306.28184393173495,13059200
2021-04-19,300.3881530761719,305.81472126408664,298.7184537863192,303.1412005810102,14553500
2021-04-20,300.795654296875,303.2306552541238,295.3889828059148,300.13969448393533,16796400
2021-04-21,299.6229248046875,300.129809791707,295.5679359003317,300.0999948119176,14863500
2021-04-22,294.7032470703125,301.0640593124394,294.2262073835734,299.4837743583143,16375400
2021-04-23,299.2850341796875,300.73608052329297,295.329408022333,296.9295596067396,17536800
2021-04-26,301.18328857421875,303.92635748553096,299.7123455851111,301.48143834807956,16172600
2021-04-27,301.71002197265625,303.46916619416015,299.265072651195,302.4156632822183,15309300
2021-04-28,305.21844482421875,309.01504746681906,303.499033387288,305.47683121366316,33907200
2021-04-29,327.4910888671875,329.77698454372955,319.6394682160306,328.0973368143085,56526800
2021-04-30,323.0882568359375,327.79923599605956,322.5118237783463,324.1417902353287,26332400
2021-05-03,320.6035461425781,326.5369692980911,319.86808981197174,324.1715769830547,18719500
2021-05-04,316.4093933105469,320.2159438807395,311.20150850309886,318.05922612807666,24032600
2021-05-05,313.0898742675781,319.0928759241575,312.5631227693904,316.2404651511072,15577600
2021-05-06,318.0592956542969,318.27794897503344,311.350651446529,312.592992966486,19012200
2021-05-07,317.1249694824219,320.9613348648231,316.7970047523756,320.40476843586265,15916700
2021-05-10,304.0953063964844,312.652537899922,302.9622766797475,312.4239665340014,24239200
2021-05-11,304.6518859863281,304.9599841863504,297.85379838388656,298.9073013253687,18920100
2021-05-12,300.69635009765625,303.0915883530091,296.3630771358632,299.2850670187846,24645500
2021-05-13,303.38970947265625,306.96762833587326,300.91494485119154,304.20466235604255,18079200
2021-05-14,314.0042419433594,314.9086700242553,307.1862573068352,307.64346073053906,19245700
2021-05-17,313.5271911621094,313.7458444514255,309.6709587854065,311.62888995272834,15401300
2021-05-18,308.0609130859375,314.560851979601,307.9118381795556,313.6564237734156,14522400
2021-05-19,311.66864013671875,312.7320915591814,301.7100432855901,302.32623971188497,19106200
2021-05-20,316.65789794921875,317.2939913001767,311.241307682157,311.6587174044478,17320200
2021-05-21,314.29254150390625,317.9698542455689,313.8751014030864,317.3337911521813,13600900
2021-05-24,322.6410217285156,323.95294146904854,316.08145335645025,316.26034323090494,16445400
2021-05-25,325.78167724609375,327.1631451056754,322.8099760038992,325.0760054955717,16437000
2021-05-26,325.6524353027344,327.8091227572899,323.82371259723107,326.3382101086228,9686900
2021-05-27,330.71124267578125,331.73493065851846,324.7579530769054,325.99034589829074,20477700
2021-05-28,326.7159118652344,330.8305306868107,326.3183383646688,328.97199286100545,12037400
2021-06-01,327.1134338378906,329.38941155956394,324.63869970941386,328.1271734052021,11765900
2021-06-02,327.1333312988281,329.83666739776584,325.1157700789644,328.35580615513396,11654300
2021-06-03,324.0423889160156,325.3741752093808,321.4980762465121,323.7839722082912,12610800
2021-06-04,328.3259582519531,330.42301576565046,323.18762139263896,323.90321118032574,13289400
2021-06-07,334.5177917480469,335.62100665138007,326.91466866518186,327.4613170637955,20136700
2021-06-08,331.63555908203125,336.2272478175721,330.20437943321343,334.63707516830704,14580500
2021-06-09,328.2265930175781,334.73644972489944,327.97812474125897,333.6829466597543,13727900
2021-06-10,330.4229736328125,331.89391643399415,326.53692698011645,328.7632228860392,13240200
2021-06-11,329.2303771972656,330.79073474421784,326.91463613963515,330.5422664960959,13587900
2021-06-14,334.7065734863281,334.75628533085364,327.7892264321975,329.866417202382,12250800
2021-06-15,334.686767578125,337.837358661444,332.9773046270112,334.9252874171548,15795200
2021-06-16,329.0514831542969,335.48184313988236,326.7059572643333,334.63707529361864,17232200
2021-06-17,334.4482116699219,335.90920618761595,328.1271636419363,328.4650768209857,17794100
2021-06-18,327.6402282714844,334.0904553486211,326.9842683488024,332.48038568867526,23039500
2021-06-21,330.25408935546875,330.8802342394929,325.642503773868,329.06142954488956,11337500
2021-06-22,336.9527893066406,337.83735090707296,330.5621926776497,330.65163761523286,15345300
2021-06-23,338.50323486328125,341.3159127162153,336.1278939305863,337.2708419273525,14817800
2021-06-24,341.0773620605469,342.78682500016697,339.69589422798754,339.75552418734407,12329100
2021-06-25,339.2784118652344,342.01156254038114,337.5987641147874,340.4909381052506,14594400
2021-06-28,353.4610595703125,355.9457424308711,339.6760135822283,340.3617884781906,29156100
2021-06-29,349.7340087890625,354.5542689089571,346.91138258233707,354.08714735332995,21417300
2021-06-30,345.5796203613281,350.75772124893905,345.04295070477895,350.0123163953529,15107500
2021-07-01,352.21868896484375,352.4969722089514,344.3770159477784,344.6950626069295,17137000
2021-07-02,352.52679443359375,354.2561238910508,350.4595214372181,352.9243376004046,11521300
2021-07-06,350.6185607910156,356.59174799452734,347.0406114650302,354.31577003943374,13488500
2021-07-07,348.342529296875,354.30576714678796,347.8555412449229,353.08332279913736,14218900
2021-07-08,343.5322265625,346.19579915714627,340.46116236238475,343.61175339462056,14406500
2021-07-09,348.2729797363281,348.5611810598005,343.1545096727732,343.20422151966557,13018700
2021-07-12,350.9962463378906,352.01993447221207,347.4978237584993,349.0780784320284,10018600
2021-07-13,349.9327697753906,356.29355143359237,346.6629188432887,349.3463882967267,11456000
2021-07-14,345.5000915527344,353.02371778417586,344.60561187818195,352.38762447656626,13894200
2021-07-15,342.3494567871094,347.0902500167937,338.1354453212517,347.0902500167937,14781600
2021-07-16,339.0697326660156,343.87012614197704,338.05599307615876,342.7967565956932,11026100
2021-07-19,334.885498046875,337.7080935465346,332.4902606305178,335.50169441453795,14372300
2021-07-20,339.5666198730469,341.3456608630017,332.45048624382173,336.72412759693077,11024300
2021-07-21,344.10870361328125,344.3969049820226,339.1592045227679,339.40767280446954,9279700
2021-07-22,349.038330078125,349.38619176279417,343.094957447906,344.55595225903426,12385400
2021-07-23,367.52435302734375,373.0303883263961,355.00154553030825,358.69875478504065,33694300
2021-07-26,370.17791748046875,372.1457968777806,365.9639057983905,367.3155584773228,14925200
2021-07-27,365.5564270019531,370.8637052011321,362.316391304654,369.6313123825459,15705400
2021-07-28,370.99298095703125,375.23680853422894,364.6818801717157,372.2651374194874,29676900
2021-07-29,356.1246337890625,363.2805022586799,354.5542972295638,358.7882065472434,33413200
2021-07-30,354.1169738769531,358.51985476716715,350.77757481512225,351.8310778760998,15976200
2021-08-02,349.79364013671875,357.19797633140763,348.59103188048755,355.90595346888716,13180400
2021-08-03,349.0879211425781,351.60241846325243,345.5696327790258,350.5688124454492,12406100
2021-08-04,356.7209167480469,358.2713562287317,349.3563140494954,350.2607421349944,14180600
2021-08-05,360.74615478515625,361.67044957711744,354.7133372124495,357.4365703914295,10247200
2021-08-06,361.2828063964844,362.9127424459059,359.1857184641995,359.1857184641995,8925000
2021-08-09,359.3943786621094,363.5388421603068,358.53966249385195,361.5312297439431,7798900
2021-08-10,358.9173889160156,361.869193166006,356.84019782611114,359.61308187110274,7469900
2021-08-11,357.7545166015625,360.1398057355373,355.6176957175975,359.88141938033306,8400300
2021-08-12,360.4280700683594,360.7759317160237,354.9220046564891,356.25382128818666,7170700
2021-08-13,360.9548034667969,362.4257464853339,359.26523749678626,360.7460986209187,7195700
2021-08-16,364.31414794921875,364.70177304546377,355.1903994984001,360.29889183683974,11222100
2021-08-17,356.25384521484375,362.4357374638435,352.8945490917028,360.756089402273,12328700
2021-08-18,353.2721862792969,357.6551397205648,352.9740061671831,354.0672725837368,10042400
2021-08-19,352.9441833496094,355.37918439009394,348.8494313445575,349.1972929689978,12004500
2021-08-20,357.16815185546875,357.7843482913817,351.1452836203347,352.42738834284296,8697700
2021-08-23,361.123779296875,363.44943859750856,356.89981882837156,357.23773202618,10942000
2021-08-24,363.27056884765625,365.7055397601209,359.6230412014873,361.4318975345869,9235100
2021-08-25,366.1329345703125,368.58777206828563,363.16123330587004,363.360020062835,9684500
2021-08-26,362.1474914550781,367.1764870038402,361.89902317567055,366.1229839255999,7888700
2021-08-27,370.346923828125,371.4501083679066,361.84929095236936,362.8630608868701,11219100
2021-08-30,378.3277587890625,379.152660162176,368.24987043955036,370.27738016814243,13547300
2021-08-31,377.0555725097656,380.4148683602898,376.47910914042166,377.62208744255565,12345400
2021-09-01,379.7091979980469,381.9752274067233,376.4890589253486,377.26427871435374,11567200
2021-09-02,372.9806823730469,379.41104231256367,371.76815602132564,379.16257404647814,14832900
2021-09-03,373.9546813964844,374.8491610703361,370.823957042106,372.45392339362985,7509600
2021-09-07,379.8383483886719,380.6135680593799,370.86367706099304,373.5769610737684,10793800
2021-09-08,375.2566833496094,378.5364525321766,372.4937172733895,377.83081110549836,11067200
2021-09-09,375.68402099609375,377.50279537132553,374.2627897833095,375.32624124907073,9098900
2021-09-10,376.36981201171875,381.43857095983964,375.9424538519922,379.02343624127707,11549600
2021-09-13,374.20318603515625,379.41107158836326,372.0564164108584,379.34149318914683,13026300
2021-09-14,374.2229919433594,376.27036785569624,372.8116789663076,375.0876565830574,8711600
2021-09-15,371.6290588378906,375.24674130515325,365.4173516964495,374.69017477172827,17940300
2021-09-16,370.7742919921875,371.2712285364681,367.4448110793876,370.5059571772918,11934200
2021-09-17,362.4853820800781,369.13439524901133,359.3745545629104,369.13439524901133,26299000
2021-09-20,353.5206298828125,358.8179595022379,347.65675505682754,357.0985483338319,19822800
2021-09-21,355.28973388671875,357.834046361237,353.0137562053968,356.3034734360574,11751900
2021-09-22,341.1071472167969,347.6965301249737,338.6025981509991,345.1025361279614,43692900
2021-09-23,343.84033203125,347.52762310082153,340.8984761234524,343.244002100191,21806300
2021-09-24,350.7973937988281,352.1788917810892,340.2722827221979,341.1369473502452,18801900
2021-09-27,351.4136047363281,352.9739926378458,344.9534301859247,347.66671441610913,15205800
2021-09-28,338.5628356933594,347.45801128882255,336.84345479305586,345.83799342530625,21710300
2021-09-29,337.5292053222656,343.11479723125944,336.80369742159866,341.0475243427285,14452200
2021-09-30,337.3105773925781,340.6996576855458,336.0781542281743,338.3640803628831,16547100
2021-10-01,340.9084167480469,342.90608102500573,336.5651962175002,339.5169701639289,14905300
2021-10-04,324.2312316894531,333.8817309787597,320.72286086663,333.4742393688953,42885000
2021-10-05,330.91998291015625,333.1263824322283,324.1616578801591,326.5668138262897,35377900
2021-10-06,331.5958557128906,332.3313121456129,323.80386344634377,327.71972612380364,26443000
2021-10-07,327.2029113769531,336.7639659851319,326.9643915327809,334.9352430750765,28307500
2021-10-08,328.0278015136719,331.35728243424967,326.69601521156073,329.47887806439275,15946100
2021-10-11,323.45599365234375,328.43527696797554,323.3168368677761,325.62262960456826,14708200
2021-10-12,321.78631591796875,322.3925943435271,315.42553348683293,321.05085945376646,31658700
2021-10-13,322.55157470703125,324.9964939672446,320.6830884820913,324.9666789883615,14761500
2021-10-14,326.5171203613281,328.4949180762692,325.0958891423564,326.3481485929878,14302200
2021-10-15,322.770263671875,327.05385465161544,320.53404901667216,326.6662295526911,21596400
2021-10-18,333.2854309082031,333.83207935944637,325.49346876134433,326.9345970148188,21585000
2021-10-19,337.9068908691406,340.36175853261335,335.21350337783207,337.568977669507,18786300
2021-10-20,338.6920471191406,341.8724529207956,337.3702093457525,341.3457014325225,13639500
2021-10-21,339.78533935546875,340.21269750796085,335.7303201333769,338.1951363336798,16354400
2021-10-22,322.6211242675781,327.61038651489633,319.1425685056117,324.35048404262034,35224500
2021-10-25,326.6761474609375,327.54081219391276,317.76110465545526,318.3375377005722,38409000
2021-10-26,313.8750915527344,328.1868595067532,307.7031474991181,326.2488249732211,65654000
2021-10-27,310.3070373535156,317.29396351222897,310.14801402970306,312.2649684277234,29971800
2021-10-28,314.978271484375,323.5255557520001,306.22222170024173,311.0723272085645,50806800
2021-10-29,321.5875549316406,324.0026595007216,317.641877159466,318.2282587010987,37059400
2021-11-01,327.958251953125,331.406992775987,324.0026261504321,324.042389566454,31518900
2021-11-02,326.0698547363281,332.73876469563663,321.81607932375937,329.34965397793843,28353000
2021-11-03,329.58819580078125,330.11494733572215,321.21980120186345,325.48349500463786,20786500
2021-11-04,333.7922668457031,335.20354957861787,330.6118609826475,331.9635440901555,22495300
2021-11-05,339.0399475097656,344.66527309543454,337.5590862439086,338.22496425944655,26872800
2021-11-08,336.5452575683594,342.67746708988653,336.2669743521994,342.3097389468104,18342500
2021-11-09,333.3152160644531,339.2188246937489,332.42073634226284,337.91685336165636,17556700
2021-11-10,325.632568359375,331.14855144626017,323.51561398995074,330.4528282053029,21872600
2021-11-11,325.7319641113281,330.42304641449175,324.99650771403645,327.799237169997,12376600
2021-11-12,338.8013916015625,339.7654193228509,327.7594464713649,328.1569896170649,25414300
2021-11-15,345.4305114746094,351.4831946506167,341.09723957740795,342.23023907148615,25076600
2021-11-16,340.8586730957031,344.52606686534165,338.78148218055935,341.7233377464868,18181100
2021-11-17,338.6820983886719,345.17208800145727,338.01622044985146,342.1308389841702,13602800
2021-11-18,336.6148986816406,340.3617895279023,333.24565415364344,337.63858681012385,17487200
2021-11-19,343.1843566894531,349.94271171951675,337.81744821274884,340.1033744571258,26488500
2021-11-22,338.920654296875,351.6620835891227,338.42371777801765,346.9113716820704,27116800
2021-11-23,335.1836853027344,339.3082523841502,331.4566613742384,336.8533847433569,17225000
2021-11-24,338.9703369140625,339.685926716758,330.77088432636765,333.9413417533908,13566200
2021-11-26,331.0790100097656,335.68064742394336,329.8664835860095,333.7425827010985,14750700
2021-11-29,335.95892333984375,338.58276288690587,333.2555872901131,334.82592377586695,16650900
2021-11-30,322.4720458984375,333.7525112425512,321.4483578555968,332.9474764870453,25390000
2021-12-01,308.69696044921875,328.47502712045826,308.3888622450845,328.26632228263117,30329600
2021-12-02,308.4882507324219,312.6724475115821,305.31779348012856,309.4920418236363,24396200
2021-12-03,304.9599914550781,311.8276576097567,297.664967184453,311.8077910685257,27471000
2021-12-06,315.9224548339844,318.13880288799874,304.46309857343067,306.24214001292563,21758300
2021-12-07,320.8321533203125,324.5393106751118,319.033245546018,319.59976045763955,18794000
2021-12-08,328.5346984863281,330.7112830612484,321.09059846971996,323.00876632578735,19937700
2021-12-09,327.7992248535156,334.07056152989054,325.99036857779504,327.52094160575854,16879200
2021-12-10,327.7296142578125,332.9772623646228,324.37031874171345,330.52239489751935,14528000
2021-12-13,332.4405822753906,339.00015038245556,327.5706104626266,328.92229356418693,22948700
2021-12-14,331.6951599121094,333.64317279841316,325.642477080357,326.0400202077631,20461000
2021-12-15,339.5666198730469,340.01384448129653,321.99495421729,330.45279200185803,24681300
2021-12-16,332.84808349609375,342.349507573721,331.6951871006973,336.90310258757086,22635000
2021-12-17,331.7449035644531,335.0445391358006,328.72352091142955,330.76094859133923,40012600
2021-12-20,323.45599365234375,327.8787104909013,320.55387102422975,327.75945057875657,17901800
2021-12-21,332.15240478515625,333.94136424709706,321.7664186755883,324.4101247822165,16116800
2021-12-22,328.4253845214844,332.4605069608264,326.2487999629968,331.75483520784053,16764600
2021-12-23,333.18597412109375,334.6072355593908,326.3481230424228,328.07748268363116,13987700
2021-12-27,344.0589599609375,345.73860781645715,335.93903425050047,336.77388396018983,17795000
2021-12-28,344.0987548828125,350.54898176449535,343.0850152133504,344.5062465041279,16637600
2021-12-29,340.8388366699219,347.5474799636276,339.5468137974479,344.7845140129254,10747000
2021-12-30,342.2501220703125,345.1025633109539,341.11712252175425,341.89234231727295,10593300
2021-12-31,334.28924560546875,341.335802716009,334.2097187670147,340.9183626406303,12870500
2022-01-03,336.4657897949219,338.9902054960533,335.12405511546797,336.22723963885556,14537900
2022-01-04,334.46807861328125,340.98788305000136,329.83662680556665,337.86713760996855,15998000
2022-01-05,322.183837890625,333.7028228263255,321.8558428011006,330.97959006204326,20564500
2022-01-06,330.4229736328125,337.0918825852636,320.7426613573079,320.8420547127623,27962800
2022-01-07,329.7571105957031,334.93518011018114,326.8649367064156,330.7012716884579,14722000
2022-01-10,326.0599365234375,326.32827132605445,313.49736670018683,323.3168372187382,24942400
2022-01-11,332.3212890625,332.5797057318876,323.2869877056378,324.7777971110064,16226800
2022-01-12,331.2181396484375,334.3090702500505,328.00791880409434,333.1263589037451,14104900
2022-01-13,324.47967529296875,333.5736073823922,323.764085503571,332.9275959839103,14797100
2022-01-14,329.86651611328125,330.69144787217317,319.2420089501719,319.81847240371627,16868500
2022-01-18,316.20074462890625,322.22361364426814,315.6938899343556,321.30926730820653,22645600
2022-01-19,317.63189697265625,325.09589357916025,317.37348026364396,317.6219485359713,20814700
2022-01-20,314.6204528808594,325.811473222108,314.0440198525604,321.91547748845704,16925000
2022-01-21,301.3125,316.35972190975184,301.18329165314026,312.88116630302665,28710700
2022-01-24,306.81854248046875,307.63352566534803,287.23926148486333,296.0151472197404,38878100
2022-01-25,298.31097412109375,304.35373893077656,295.7567132382818,298.11221771996014,25108500
2022-01-26,292.8248291015625,305.62591916751484,289.0679900892156,305.1289826297409,28348800
2022-01-27,292.83477783203125,299.86143743195197,292.4571012100481,295.92570854139984,21629900
2022-01-28,299.8614501953125,300.05028851434184,291.2346388030488,293.8087665411952,21871600
2022-01-31,311.3406677246094,311.86741920483496,297.48607558743464,298.83772831759944,21579500
2022-02-01,317.0455017089844,317.70146155908856,310.2076502988541,312.63270295780956,18023800
2022-02-02,321.02099609375,325.9903613583591,314.92854942644345,325.81147148817684,58458300
2022-02-03,236.3032684326172,246.48053467886555,234.30558891347803,243.15105364833332,188119900
2022-02-04,235.63735961914062,241.12354314413145,228.70012992242172,233.53035358963444,89342200
2022-02-07,223.53199768066406,236.83995759252116,222.6375028110121,236.24362767941986,88613800
2022-02-08,218.83094787597656,224.38670942121558,214.82564093552642,219.49685612539977,94729700
2022-02-09,230.57855224609375,231.94015349913388,220.84854156326838,222.82633926682897,86563300
2022-02-10,226.67266845703125,233.56020246747195,225.31105185790094,226.87144006436878,49310400
2022-02-11,218.20481872558594,229.0082133105304,217.4295990039878,227.06023073610885,46156900
2022-02-14,216.3661651611328,219.64594933815616,213.4640576050981,217.96630141676937,38184000
2022-02-15,219.64593505859375,219.79500994387155,213.74232695681545,219.11918357688074,42685500
2022-02-16,215.2132568359375,216.12763335877167,211.0588748963549,211.10857158035873,45817500
2022-02-17,206.43739318847656,216.16740439639116,205.89075993740263,212.708730172333,38747500
2022-02-18,204.8968963623047,209.45877057283076,203.92288973670964,208.10710245504885,37128400
2022-02-22,200.84185791015625,206.20876605072593,198.83423020137045,201.10025943097085,39852400
2022-02-23,197.23410034179688,205.67208785044804,196.83655719476482,202.90912203226807,44481400
2022-02-24,206.3280487060547,207.07345348437815,189.05453045680989,189.8893801688604,49957200
2022-02-25,209.19039916992188,210.0252640729232,201.93512273825735,203.68434904426056,37627600
2022-02-28,209.73703002929688,211.84403605748028,205.56276622248285,206.40754922184917,34239800
2022-03-01,202.24322509765625,210.4526107345717,200.98100212347225,208.5841246151779,27094900
2022-03-02,206.8349151611328,207.868536431012,200.78223209840178,203.5253161788994,29452100
2022-03-03,201.72642517089844,207.79899044411826,200.18591882634217,207.7393604843148,27263500
2022-03-04,198.834228515625,204.6285098835578,197.57200556846956,201.13007270257418,32130900
2022-03-07,186.32138061523438,199.65915503466334,186.1325423105853,199.55976166422727,38560600
2022-03-08,189.1240692138672,195.4947982013397,184.96968773286514,186.69903205433374,37508100
2022-03-09,197.28382873535156,197.880158717045,192.73188769330932,194.54074418322497,31894700
2022-03-10,194.0139617919922,195.07739805325053,189.89932803461798,193.64621845672053,24853000
2022-03-11,186.4605255126953,192.37406719042482,185.52628240924875,191.45970579447481,34694500
2022-03-14,185.48651123046875,191.1118205326681,184.6814765773159,185.8840543394611,31010500
2022-03-15,190.85345458984375,191.10192287058513,184.77095593019092,189.63099489488027,31721700
2022-03-16,202.3823699951172,202.4817481989591,193.3281860832671,193.50707594936193,40640300
2022-03-17,206.5665740966797,206.76534567653007,199.87781261853297,200.4641940869464,29499700
2022-03-18,215.16358947753906,215.47168770722112,204.73785536382474,205.43356348976806,52128000
2022-03-21,210.19419860839844,213.39447076558855,206.35784836088285,213.1857507704249,30142300
2022-03-22,215.32261657714844,218.11541292840653,208.8922559431907,210.07496744393146,31998800
2022-03-23,212.1521453857422,215.4716776933273,210.86010740315126,212.02293703789337,23717300
2022-03-24,218.22471618652344,219.31796745896966,213.47398898320088,213.68270899960666,31502300
2022-03-25,220.4609375,224.11838321502992,217.5488814418931,219.15895100499867,40039000
2022-03-28,222.2200927734375,222.6673326554715,218.1949035045301,220.76904647481155,26224100
2022-03-29,228.45166015625,229.47534818576568,223.90965303290636,224.6848879649204,31417900
2022-03-30,226.4539794921875,229.73374841022698,225.32096482688496,227.50748249401101,25588000
2022-03-31,220.9976348876953,227.0900821679303,220.898241506284,227.05031874924543,24192300
2022-04-01,223.4723663330078,225.88747061892326,221.3355301287633,223.17420137831095,19544800
2022-04-04,232.45697021484375,232.9141584967844,224.4761707281819,224.5954306429058,28054800
2022-04-05,230.4195098876953,235.4087565335103,229.60454192352773,232.64579084022074,29727200
2022-04-06,221.93186950683594,227.58700995493996,220.05344992699278,225.51975205688873,28995100
2022-04-07,221.58399963378906,224.13826072274853,217.22089742942342,222.5579910036232,21037200
2022-04-08,220.96780395507812,223.7506516153979,218.68189283534048,221.0175006421963,18375700
2022-04-11,215.13377380371094,219.25834102408078,213.90136572366154,217.08175655006357,20516600
2022-04-12,212.82797241210938,220.66963009968677,211.8241661001175,218.89060402886972,20128800
2022-04-13,213.6727752685547,215.28284477767878,210.03519621839345,210.52219947875912,19231800
2022-04-14,208.89222717285156,213.67276920904337,208.71333730593284,213.57337583944476,18379500
2022-04-18,209.47862243652344,212.0726316471897,207.0237548432175,208.71333595839232,16580800
2022-04-19,215.9785614013672,217.0916944228771,207.71947834896403,209.23016971051322,20089900
2022-04-20,199.19203186035156,212.84785282113538,197.7012223078105,212.30121961881053,43036500
2022-04-21,186.917724609375,201.72642800365506,184.44297508567922,200.36482668468886,49954100
2022-04-22,182.9819793701172,191.53922747634235,182.1471295951928,189.20361959557758,36426800
2022-04-25,185.84432983398438,186.03315297743217,180.54698457912005,181.61042087242896,29281100
2022-04-26,179.84133911132812,186.04311287689308,178.40022611173077,185.48654635279757,31747400
2022-04-27,173.87808227539062,180.09973710282176,167.96454082382462,173.36126405734134,71062900
2022-04-28,204.46951293945312,207.25236071134594,191.71811897703697,201.6767318958583,100890600
2022-04-29,199.2417449951172,211.17815567179176,198.675230039035,203.2073041917917,49193400
2022-05-02,209.83642578125,210.58183058253957,199.75855347442706,199.93744334739281,49915300
2022-05-03,210.7309112548828,213.58332218646763,206.81504883162143,209.1605899439389,41556300
2022-05-04,222.04115295410156,222.92569924731438,205.69194643422077,209.3593247744197,41375900
2022-05-05,207.00389099121094,218.82104171123007,204.89688484221818,217.3998104374133,41129200
2022-05-06,202.52151489257812,208.0971432889811,199.7883640152296,206.0696337819441,34747200
2022-05-09,195.00784301757812,201.32887639088509,194.3816981264719,198.61559197295782,36303200
2022-05-10,196.43899536132812,201.71647381017016,193.00020322177312,198.28759977595956,34452500
2022-05-11,187.5836181640625,199.44051720857834,187.11649658434945,195.12711150662827,31153400
2022-05-12,190.0683135986328,196.8365875705711,183.64788614270245,185.9139157941364,38262200
2022-05-13,197.40304565429688,198.66526858019034,190.1080216496084,191.4000595515601,24549800
2022-05-16,198.81436157226562,204.11170683714172,194.7295426618797,195.84269080888842,27112600
2022-05-17,201.37855529785156,204.2011663241608,197.14466150633683,200.8816187660414,24872700
2022-05-18,191.0621795654297,199.76850288852583,190.45591633811117,198.77462973982668,23960000
2022-05-19,190.11798095703125,194.09347340576906,188.43834813629167,190.0285360166067,24446900
2022-05-20,192.35418701171875,196.6974226336246,186.71892853295577,193.77543338568094,31465600
2022-05-23,195.02769470214844,195.78304788855309,190.06827813391064,193.9940734540401,25059200
2022-05-24,180.1693115234375,182.554600859833,175.03098949702158,179.443788418123,50406300
2022-05-25,182.70367431640625,184.31374371387494,178.22131257273935,179.2946820608529,28030200
